i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.49,,,,,,,,,,,,,,,,
4,0.21,0.80,1.49,2.23,,,,,,,,,,,,,,,
5,0.21,0.80,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.80,1.49,2.23,3.00,3.80,,,,,,,,,,,,,
7,0.21,0.80,1.49,2.23,3.00,3.80,4.60,,,,,,,,,,,,
8,0.21,0.80,1.49,2.23,3.00,3.80,4.60,5.42,,,,,,,,,,,
9,0.21,0.80,1.49,2.23,3.00,3.80,4.60,5.42,6.25,,,,,,,,,,
10,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,,,,,,,,,
11,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,,,,,,,,
12,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,,,,,,,
13,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,,,,,,
14,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.94,8.79,9.65,10.51,,,,,
15,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.93,8.79,9.65,10.51,11.38,,,,
16,0.21,0.79,1.49,2.22,2.99,3.78,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.50,11.37,12.24,,,
17,0.20,0.78,1.47,2.20,2.97,3.76,4.56,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.33,12.20,13.07,,
18,0.18,0.73,1.41,2.13,2.89,3.67,4.47,5.28,6.10,6.93,7.77,8.62,9.47,10.33,11.20,12.06,12.94,13.81,
19,0.11,0.58,1.20,1.88,2.60,3.35,4.13,4.91,5.72,6.53,7.35,8.18,9.02,9.86,10.71,11.56,12.42,13.29,14.15
