i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.56,,,,,,,,,,,,,,,,
4,0.15,0.80,1.56,2.35,,,,,,,,,,,,,,,
5,0.15,0.80,1.56,2.35,3.17,,,,,,,,,,,,,,
6,0.15,0.80,1.56,2.35,3.17,4.01,,,,,,,,,,,,,
7,0.15,0.80,1.56,2.35,3.17,4.01,4.86,,,,,,,,,,,,
8,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,,,,,,,,,,,
9,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.58,,,,,,,,,,
10,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.58,7.46,,,,,,,,,
11,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.58,7.46,8.34,,,,,,,,
12,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.58,7.46,8.34,9.23,,,,,,,
13,0.15,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.58,7.46,8.34,9.23,10.12,,,,,,
14,0.15,0.80,1.56,2.35,3.17,4.01,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.01,,,,,
15,0.15,0.80,1.56,2.35,3.17,4.00,4.85,5.71,6.58,7.46,8.34,9.23,10.12,11.01,11.91,,,,
16,0.15,0.80,1.55,2.35,3.17,4.00,4.85,5.71,6.58,7.45,8.34,9.22,10.11,11.01,11.91,12.81,,,
17,0.14,0.79,1.55,2.34,3.16,3.99,4.84,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.69,,
18,0.13,0.77,1.51,2.30,3.11,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.03,10.92,11.82,12.72,13.62,14.53,
19,0.09,0.67,1.37,2.13,2.92,3.74,4.56,5.41,6.26,7.12,7.98,8.86,9.73,10.62,11.50,12.39,13.29,14.19,15.09
