i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.84,,,,,,,,,,,,,,,,,
3,0.24,0.84,1.53,,,,,,,,,,,,,,,,
4,0.24,0.84,1.53,2.28,,,,,,,,,,,,,,,
5,0.24,0.84,1.53,2.28,3.05,,,,,,,,,,,,,,
6,0.24,0.84,1.53,2.28,3.05,3.85,,,,,,,,,,,,,
7,0.24,0.84,1.53,2.28,3.05,3.85,4.66,,,,,,,,,,,,
8,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.48,,,,,,,,,,,
9,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.48,6.31,,,,,,,,,,
10,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.48,6.31,7.15,,,,,,,,,
11,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.48,6.31,7.15,8.00,,,,,,,,
12,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.48,6.31,7.15,8.00,8.86,,,,,,,
13,0.24,0.84,1.53,2.28,3.05,3.85,4.66,5.48,6.31,7.15,8.00,8.86,9.72,,,,,,
14,0.23,0.84,1.53,2.28,3.05,3.85,4.65,5.48,6.31,7.15,8.00,8.85,9.72,10.58,,,,,
15,0.23,0.83,1.53,2.28,3.05,3.84,4.65,5.47,6.31,7.15,8.00,8.85,9.71,10.58,11.45,,,,
16,0.23,0.83,1.53,2.27,3.04,3.84,4.65,5.47,6.30,7.14,7.99,8.84,9.70,10.57,11.44,12.31,,,
17,0.22,0.82,1.51,2.25,3.02,3.81,4.62,5.44,6.27,7.11,7.96,8.81,9.67,10.53,11.40,12.27,13.15,,
18,0.20,0.77,1.45,2.18,2.94,3.72,4.52,5.34,6.16,7.00,7.84,8.69,9.55,10.41,11.27,12.14,13.02,13.89,
19,0.13,0.62,1.24,1.93,2.66,3.41,4.19,4.98,5.79,6.60,7.43,8.26,9.10,9.95,10.80,11.65,12.52,13.38,14.25
