i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.55,,,,,,,,,,,,,,,,
4,0.38,0.93,1.55,2.23,,,,,,,,,,,,,,,
5,0.38,0.93,1.55,2.23,2.94,,,,,,,,,,,,,,
6,0.38,0.93,1.55,2.23,2.94,3.68,,,,,,,,,,,,,
7,0.38,0.93,1.55,2.23,2.94,3.68,4.43,,,,,,,,,,,,
8,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,,,,,,,,,,,
9,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,,,,,,,,,,
10,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,6.76,,,,,,,,,
11,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,6.76,7.56,,,,,,,,
12,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,6.76,7.56,8.37,,,,,,,
13,0.38,0.93,1.55,2.23,2.94,3.68,4.43,5.20,5.98,6.76,7.56,8.37,9.18,,,,,,
14,0.38,0.93,1.54,2.23,2.94,3.67,4.43,5.20,5.97,6.76,7.55,8.36,9.17,9.98,,,,,
15,0.37,0.93,1.54,2.21,2.94,3.67,4.42,5.19,5.96,6.75,7.55,8.36,9.16,9.97,10.80,,,,
16,0.37,0.91,1.53,2.21,2.92,3.65,4.41,5.17,5.95,6.73,7.53,8.32,9.13,9.96,10.78,11.60,,,
17,0.35,0.88,1.50,2.15,2.87,3.60,4.34,5.11,5.88,6.66,7.46,8.26,9.06,9.88,10.70,11.52,12.35,,
18,0.29,0.81,1.40,2.04,2.73,3.44,4.18,4.93,5.70,6.46,7.25,8.04,8.85,9.64,10.46,11.28,12.11,12.94,
19,0.14,0.58,1.12,1.73,2.37,3.04,3.73,4.45,5.17,5.92,6.67,7.43,8.21,8.98,9.78,10.57,11.38,12.18,12.99
