i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.76,,,,,,,,,,,,,,,,
4,0.35,1.01,1.76,2.54,,,,,,,,,,,,,,,
5,0.35,1.01,1.76,2.54,3.35,,,,,,,,,,,,,,
6,0.35,1.01,1.76,2.54,3.35,4.18,,,,,,,,,,,,,
7,0.35,1.01,1.76,2.54,3.35,4.18,5.02,,,,,,,,,,,,
8,0.35,1.01,1.76,2.54,3.35,4.18,5.02,5.88,,,,,,,,,,,
9,0.35,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,,,,,,,,,,
10,0.35,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.61,,,,,,,,,
11,0.35,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.48,,,,,,,,
12,0.35,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.48,9.36,,,,,,,
13,0.35,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.61,8.48,9.36,10.24,,,,,,
14,0.34,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.60,8.48,9.36,10.24,11.13,,,,,
15,0.34,1.01,1.76,2.54,3.35,4.18,5.02,5.88,6.74,7.60,8.48,9.36,10.24,11.13,12.02,,,,
16,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.24,11.12,12.02,12.91,,,
17,0.34,1.00,1.74,2.53,3.34,4.16,5.00,5.86,6.71,7.58,8.45,9.33,10.22,11.10,12.00,12.89,13.79,,
18,0.32,0.97,1.70,2.48,3.29,4.11,4.94,5.79,6.65,7.51,8.38,9.26,10.14,11.02,11.91,12.81,13.70,14.60,
19,0.25,0.85,1.55,2.30,3.08,3.88,4.69,5.53,6.37,7.22,8.08,8.94,9.81,10.69,11.57,12.45,13.34,14.23,15.12
