i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.95,,,,,,,,,,,,,,,,
4,0.41,1.15,1.95,2.77,,,,,,,,,,,,,,,
5,0.41,1.15,1.95,2.77,3.62,,,,,,,,,,,,,,
6,0.41,1.15,1.95,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.41,1.15,1.95,2.77,3.62,4.49,5.36,,,,,,,,,,,,
8,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,,,,,,,,,,,
9,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,,,,,,,,,,
10,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.03,,,,,,,,,
11,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,,,,,,,,
12,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,,,,,,,
13,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,10.73,,,,,,
14,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,10.73,11.66,,,,,
15,0.41,1.15,1.95,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,10.73,11.66,12.50,,,,
16,0.41,1.15,1.94,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,10.73,11.66,12.50,13.20,,,
17,0.41,1.14,1.94,2.77,3.62,4.48,5.35,6.23,7.12,8.02,8.91,9.82,10.72,11.65,12.50,13.20,13.60,,
18,0.40,1.12,1.92,2.74,3.58,4.45,5.32,6.20,7.08,7.97,8.87,9.78,10.68,11.57,12.50,13.20,13.60,12.80,
19,0.34,1.03,1.80,2.60,3.44,4.28,5.14,6.01,6.88,7.77,8.66,9.55,10.45,11.36,12.26,13.20,13.60,12.80,13.69
