i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.82,,,,,,,,,,,,,,,,,
3,0.27,0.82,1.46,,,,,,,,,,,,,,,,
4,0.27,0.82,1.46,2.10,,,,,,,,,,,,,,,
5,0.27,0.82,1.46,2.10,2.78,,,,,,,,,,,,,,
6,0.27,0.82,1.46,2.10,2.78,3.50,,,,,,,,,,,,,
7,0.27,0.82,1.46,2.10,2.78,3.50,4.24,,,,,,,,,,,,
8,0.27,0.82,1.46,2.10,2.78,3.50,4.24,5.00,,,,,,,,,,,
9,0.27,0.82,1.46,2.10,2.78,3.50,4.24,5.00,5.76,,,,,,,,,,
10,0.27,0.82,1.46,2.10,2.78,3.50,4.24,5.00,5.76,6.54,,,,,,,,,
11,0.27,0.82,1.46,2.10,2.78,3.50,4.24,5.00,5.76,6.54,7.33,,,,,,,,
12,0.27,0.82,1.46,2.10,2.78,3.50,4.24,5.00,5.76,6.54,7.32,8.12,,,,,,,
13,0.27,0.82,1.46,2.10,2.78,3.50,4.24,4.99,5.76,6.54,7.32,8.12,8.92,,,,,,
14,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.76,6.53,7.32,8.12,8.92,9.73,,,,,
15,0.27,0.81,1.45,2.09,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.11,8.91,9.72,10.53,,,,
16,0.26,0.80,1.44,2.07,2.76,3.47,4.21,4.96,5.73,6.50,7.29,8.08,8.88,9.69,10.50,11.32,,,
17,0.24,0.77,1.40,2.03,2.70,3.42,4.15,4.90,5.66,6.43,7.21,8.00,8.80,9.61,10.42,11.24,12.06,,
18,0.20,0.69,1.30,1.91,2.57,3.27,3.99,4.72,5.47,6.23,7.01,7.79,8.58,9.38,10.18,10.99,11.81,12.63,
19,0.11,0.51,1.02,1.59,2.21,2.87,3.54,4.24,4.96,5.68,6.43,7.18,7.94,8.71,9.49,10.28,11.07,11.87,12.68
