i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.39,,,,,,,,,,,,,,,,,,
3,2.10,2.26,2.41,,,,,,,,,,,,,,,,,
4,1.97,2.13,2.28,2.42,,,,,,,,,,,,,,,,
5,1.85,2.00,2.15,2.29,2.43,,,,,,,,,,,,,,,
6,1.72,1.88,2.02,2.16,2.30,2.43,,,,,,,,,,,,,,
7,1.59,1.75,1.90,2.04,2.17,2.30,2.43,,,,,,,,,,,,,
8,1.46,1.62,1.77,1.91,2.04,2.17,2.30,2.43,,,,,,,,,,,,
9,1.34,1.49,1.64,1.78,1.92,2.05,2.17,2.30,2.42,,,,,,,,,,,
10,1.21,1.37,1.51,1.65,1.79,1.92,2.05,2.17,2.30,2.42,,,,,,,,,,
11,1.08,1.24,1.39,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.41,,,,,,,,,
12,0.95,1.11,1.26,1.40,1.53,1.66,1.79,1.92,2.04,2.16,2.29,2.41,,,,,,,,
13,0.83,0.98,1.13,1.27,1.41,1.54,1.66,1.79,1.91,2.04,2.16,2.28,2.40,,,,,,,
14,0.70,0.86,1.00,1.14,1.28,1.41,1.54,1.66,1.79,1.91,2.03,2.15,2.27,2.39,,,,,,
15,0.57,0.73,0.88,1.02,1.15,1.28,1.41,1.53,1.66,1.78,1.90,2.02,2.14,2.26,2.38,,,,,
16,0.45,0.60,0.75,0.89,1.02,1.15,1.28,1.41,1.53,1.65,1.78,1.90,2.02,2.13,2.25,2.37,,,,
17,0.32,0.47,0.62,0.76,0.89,1.02,1.15,1.28,1.40,1.52,1.65,1.77,1.88,2.00,2.12,2.24,2.36,,,
18,0.19,0.35,0.49,0.63,0.76,0.89,1.02,1.14,1.26,1.39,1.51,1.63,1.75,1.86,1.98,2.10,2.21,2.33,,
19,0.08,0.22,0.36,0.49,0.61,0.74,0.86,0.98,1.10,1.21,1.33,1.45,1.56,1.68,1.79,1.91,2.02,2.14,2.25,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
