i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.97,,,,,,,,,,,,,,,,,
3,0.41,0.97,1.57,,,,,,,,,,,,,,,,
4,0.41,0.97,1.57,2.23,,,,,,,,,,,,,,,
5,0.41,0.97,1.57,2.23,2.93,,,,,,,,,,,,,,
6,0.41,0.97,1.57,2.23,2.93,3.66,,,,,,,,,,,,,
7,0.41,0.97,1.57,2.23,2.93,3.66,4.40,,,,,,,,,,,,
8,0.41,0.97,1.57,2.23,2.93,3.66,4.40,5.15,,,,,,,,,,,
9,0.41,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,,,,,,,,,,
10,0.41,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.70,,,,,,,,,
11,0.41,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.70,7.48,,,,,,,,
12,0.41,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.70,7.48,8.27,,,,,,,
13,0.41,0.97,1.57,2.23,2.93,3.66,4.40,5.15,5.92,6.69,7.48,8.27,9.07,,,,,,
14,0.41,0.97,1.57,2.23,2.93,3.65,4.39,5.15,5.92,6.69,7.48,8.27,9.07,9.87,,,,,
15,0.40,0.96,1.56,2.22,2.92,3.64,4.39,5.14,5.91,6.68,7.47,8.26,9.06,9.86,10.67,,,,
16,0.39,0.95,1.55,2.20,2.90,3.62,4.36,5.12,5.88,6.65,7.44,8.23,9.03,9.83,10.64,11.46,,,
17,0.37,0.91,1.50,2.15,2.84,3.56,4.30,5.04,5.81,6.58,7.36,8.14,8.94,9.74,10.55,11.37,12.19,,
18,0.27,0.83,1.40,2.02,2.69,3.40,4.12,4.86,5.61,6.37,7.14,7.92,8.71,9.50,10.30,11.11,11.92,12.74,
19,0.15,0.58,1.11,1.70,2.32,2.98,3.66,4.35,5.06,5.79,6.53,7.28,8.04,8.81,9.58,10.36,11.15,11.95,12.75
