i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.90,,,,,,,,,,,,,,,,
4,0.36,1.10,1.90,2.73,,,,,,,,,,,,,,,
5,0.36,1.10,1.90,2.73,3.59,,,,,,,,,,,,,,
6,0.36,1.10,1.90,2.73,3.59,4.45,,,,,,,,,,,,,
7,0.36,1.10,1.90,2.73,3.59,4.45,5.33,,,,,,,,,,,,
8,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,,,,,,,,,,,
9,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,,,,,,,,,,
10,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,,,,,,,,,
11,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,,,,,,,,
12,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.82,,,,,,,
13,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.78,,,,,
15,0.36,1.09,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.78,12.60,,,,
16,0.36,1.09,1.90,2.73,3.59,4.45,5.33,6.21,7.11,8.00,8.91,9.81,10.73,11.78,12.60,12.80,,,
17,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.72,12.60,12.80,12.41,,
18,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.77,10.68,11.57,12.60,12.80,12.41,12.80,
19,0.28,0.99,1.76,2.57,3.41,4.26,5.12,6.00,6.88,7.76,8.66,9.55,10.46,11.36,12.36,12.80,12.50,12.80,13.50
