i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.44,,,,,,,,,,,,,,,,
4,0.19,0.76,1.44,2.18,,,,,,,,,,,,,,,
5,0.19,0.76,1.44,2.18,2.95,,,,,,,,,,,,,,
6,0.19,0.76,1.44,2.18,2.95,3.74,,,,,,,,,,,,,
7,0.19,0.76,1.44,2.18,2.95,3.74,4.54,,,,,,,,,,,,
8,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,,,,,,,,,,,
9,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,,,,,,,,,,
10,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,,,,,,,,,
11,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,,,,,,,,
12,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.72,,,,,,,
13,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.72,9.58,,,,,,
14,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.87,8.72,9.58,10.44,,,,,
15,0.19,0.76,1.44,2.18,2.95,3.73,4.54,5.36,6.19,7.02,7.87,8.72,9.58,10.44,11.31,,,,
16,0.18,0.75,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.57,10.43,11.29,12.16,,,
17,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.15,6.98,7.82,8.67,9.53,10.39,11.26,12.13,13.00,,
18,0.16,0.69,1.36,2.08,2.83,3.61,4.41,5.22,6.04,6.87,7.71,8.55,9.40,10.26,11.12,11.99,12.86,13.73,
19,0.10,0.55,1.15,1.83,2.55,3.30,4.06,4.85,5.65,6.46,7.28,8.11,8.94,9.79,10.63,11.49,12.34,13.21,14.07
