i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.74,,,,,,,,,,,,,,,,,
3,0.08,0.74,1.51,,,,,,,,,,,,,,,,
4,0.08,0.74,1.51,2.33,,,,,,,,,,,,,,,
5,0.08,0.74,1.51,2.33,3.16,,,,,,,,,,,,,,
6,0.08,0.74,1.51,2.33,3.16,4.02,,,,,,,,,,,,,
7,0.08,0.74,1.51,2.33,3.16,4.02,4.88,,,,,,,,,,,,
8,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,,,,,,,,,,,
9,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,,,,,,,,,,
10,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,7.53,,,,,,,,,
11,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,7.53,8.42,,,,,,,,
12,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,7.53,8.42,9.32,,,,,,,
13,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,7.53,8.42,9.32,10.23,,,,,,
14,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,7.53,8.42,9.32,10.23,11.13,,,,,
15,0.08,0.74,1.51,2.33,3.16,4.02,4.88,5.76,6.64,7.53,8.42,9.32,10.23,11.13,12.04,,,,
16,0.08,0.74,1.51,2.32,3.16,4.01,4.88,5.75,6.64,7.53,8.42,9.32,10.22,11.13,12.04,13.04,,,
17,0.08,0.74,1.51,2.32,3.15,4.01,4.87,5.75,6.63,7.52,8.41,9.31,10.21,11.12,12.04,13.04,14.29,,
18,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.71,6.59,7.47,8.37,9.26,10.17,11.07,11.98,12.92,14.06,14.97,
19,0.05,0.64,1.37,2.16,2.97,3.81,4.66,5.52,6.39,7.26,8.15,9.04,9.93,10.83,11.73,12.63,13.58,14.97,15.20
