i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.01,,,,,,,,,,,,,,,,,,
3,3.55,3.79,4.00,,,,,,,,,,,,,,,,,
4,3.33,3.57,3.78,3.97,,,,,,,,,,,,,,,,
5,3.11,3.35,3.56,3.74,3.92,,,,,,,,,,,,,,,
6,2.89,3.13,3.34,3.52,3.70,3.87,,,,,,,,,,,,,,
7,2.67,2.91,3.11,3.30,3.48,3.65,3.81,,,,,,,,,,,,,
8,2.45,2.69,2.89,3.08,3.26,3.43,3.59,3.75,,,,,,,,,,,,
9,2.23,2.47,2.67,2.86,3.04,3.21,3.37,3.53,3.68,,,,,,,,,,,
10,2.00,2.25,2.45,2.64,2.82,2.98,3.15,3.30,3.46,3.61,,,,,,,,,,
11,1.78,2.03,2.23,2.42,2.60,2.76,2.93,3.08,3.24,3.39,3.54,,,,,,,,,
12,1.56,1.81,2.01,2.20,2.38,2.54,2.71,2.86,3.02,3.17,3.32,3.46,,,,,,,,
13,1.34,1.59,1.79,1.98,2.15,2.32,2.48,2.64,2.80,2.95,3.10,3.24,3.38,,,,,,,
14,1.12,1.36,1.57,1.76,1.93,2.10,2.26,2.42,2.57,2.73,2.87,3.02,3.16,3.30,,,,,,
15,0.90,1.14,1.35,1.54,1.71,1.88,2.04,2.20,2.35,2.50,2.65,2.80,2.94,3.08,3.22,,,,,
16,0.68,0.92,1.13,1.31,1.49,1.66,1.82,1.97,2.13,2.28,2.42,2.57,2.71,2.85,2.99,3.13,,,,
17,0.47,0.70,0.90,1.09,1.26,1.43,1.59,1.74,1.89,2.04,2.19,2.33,2.48,2.62,2.75,2.89,3.03,,,
18,0.27,0.49,0.68,0.85,1.02,1.18,1.34,1.49,1.63,1.78,1.92,2.06,2.20,2.34,2.48,2.61,2.75,2.88,,
19,0.10,0.28,0.44,0.60,0.75,0.89,1.03,1.17,1.31,1.44,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.48,2.60,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
