i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.47,,,,,,,,,,,,,,,,
4,0.21,0.79,1.47,2.20,,,,,,,,,,,,,,,
5,0.21,0.79,1.47,2.20,2.96,,,,,,,,,,,,,,
6,0.21,0.79,1.47,2.20,2.96,3.75,,,,,,,,,,,,,
7,0.21,0.79,1.47,2.20,2.96,3.75,4.55,,,,,,,,,,,,
8,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,,,,,,,,,,,
9,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,,,,,,,,,,
10,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,,,,,,,,,
11,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,7.86,,,,,,,,
12,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,7.86,8.71,,,,,,,
13,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,7.86,8.71,9.57,,,,,,
14,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,7.86,8.71,9.56,10.42,,,,,
15,0.21,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.19,7.02,7.86,8.71,9.56,10.42,11.28,,,,
16,0.21,0.78,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.55,10.41,11.27,12.14,,,
17,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,9.51,10.37,11.23,12.10,12.97,,
18,0.18,0.72,1.38,2.09,2.84,3.61,4.40,5.21,6.03,6.85,7.69,8.53,9.38,10.23,11.09,11.95,12.82,13.69,
19,0.11,0.56,1.16,1.83,2.54,3.28,4.05,4.83,5.62,6.43,7.24,8.07,8.90,9.73,10.58,11.43,12.28,13.14,14.00
