i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.86,,,,,,,,,,,,,,,,,
3,0.30,0.86,1.49,,,,,,,,,,,,,,,,
4,0.30,0.86,1.49,2.15,,,,,,,,,,,,,,,
5,0.30,0.86,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.30,0.86,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.30,0.86,1.49,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,,,,,,,,,,,
9,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,,,,,,,,,,
10,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,,,,,,,,,
11,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.46,,,,,,,,
12,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.45,8.26,,,,,,,
13,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.45,8.26,9.06,,,,,,
14,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.45,8.25,9.06,9.88,,,,,
15,0.30,0.85,1.48,2.13,2.84,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.05,9.87,10.70,,,,
16,0.29,0.84,1.47,2.12,2.83,3.56,4.30,5.07,5.84,6.62,7.42,8.22,9.03,9.85,10.66,11.49,,,
17,0.28,0.82,1.43,2.08,2.77,3.50,4.25,5.00,5.78,6.56,7.35,8.15,8.96,9.77,10.59,11.41,12.24,,
18,0.21,0.72,1.33,1.97,2.64,3.35,4.08,4.83,5.59,6.37,7.15,7.95,8.74,9.55,10.37,11.19,12.01,12.84,
19,0.12,0.54,1.06,1.66,2.29,2.96,3.65,4.36,5.08,5.83,6.58,7.34,8.12,8.89,9.69,10.48,11.29,12.10,12.90
