i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.95,,,,,,,,,,,,,,,,,
3,0.40,0.95,1.57,,,,,,,,,,,,,,,,
4,0.40,0.95,1.57,2.24,,,,,,,,,,,,,,,
5,0.40,0.95,1.57,2.24,2.95,,,,,,,,,,,,,,
6,0.40,0.95,1.57,2.24,2.95,3.69,,,,,,,,,,,,,
7,0.40,0.95,1.57,2.24,2.95,3.69,4.44,,,,,,,,,,,,
8,0.40,0.95,1.57,2.24,2.95,3.69,4.44,5.20,,,,,,,,,,,
9,0.40,0.95,1.57,2.24,2.95,3.69,4.44,5.20,5.97,,,,,,,,,,
10,0.40,0.95,1.57,2.24,2.95,3.69,4.44,5.20,5.97,6.76,,,,,,,,,
11,0.40,0.95,1.57,2.24,2.95,3.69,4.44,5.20,5.97,6.76,7.55,,,,,,,,
12,0.40,0.95,1.57,2.24,2.95,3.69,4.44,5.20,5.97,6.76,7.55,8.35,,,,,,,
13,0.40,0.95,1.57,2.24,2.95,3.69,4.44,5.20,5.97,6.76,7.55,8.35,9.15,,,,,,
14,0.40,0.95,1.57,2.24,2.95,3.68,4.43,5.20,5.97,6.75,7.54,8.34,9.15,9.96,,,,,
15,0.39,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.96,6.74,7.54,8.33,9.14,9.95,10.77,,,,
16,0.39,0.93,1.55,2.22,2.92,3.66,4.40,5.16,5.94,6.72,7.51,8.31,9.11,9.93,10.74,11.57,,,
17,0.36,0.90,1.51,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.43,8.23,9.03,9.84,10.66,11.48,12.31,,
18,0.31,0.82,1.40,2.04,2.73,3.44,4.17,4.92,5.68,6.45,7.23,8.01,8.81,9.61,10.42,11.24,12.06,12.88,
19,0.15,0.59,1.13,1.73,2.36,3.03,3.72,4.42,5.15,5.88,6.63,7.39,8.16,8.94,9.72,10.51,11.31,12.11,12.92
