i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.30,,,,,,,,,,,,,,,,,,
3,3.79,4.07,4.26,,,,,,,,,,,,,,,,,
4,3.57,3.84,4.03,4.22,,,,,,,,,,,,,,,,
5,3.34,3.61,3.81,3.99,4.17,,,,,,,,,,,,,,,
6,3.11,3.38,3.58,3.76,3.94,4.11,,,,,,,,,,,,,,
7,2.88,3.16,3.35,3.53,3.71,3.88,4.04,,,,,,,,,,,,,
8,2.65,2.93,3.12,3.31,3.48,3.65,3.81,3.97,,,,,,,,,,,,
9,2.43,2.70,2.89,3.08,3.25,3.42,3.58,3.74,3.90,,,,,,,,,,,
10,2.20,2.47,2.67,2.85,3.03,3.19,3.36,3.52,3.67,3.82,,,,,,,,,,
11,1.97,2.24,2.44,2.62,2.80,2.97,3.13,3.29,3.44,3.59,3.74,,,,,,,,,
12,1.74,2.02,2.21,2.39,2.57,2.74,2.90,3.06,3.21,3.37,3.51,3.66,,,,,,,,
13,1.52,1.79,1.98,2.17,2.34,2.51,2.67,2.83,2.99,3.14,3.29,3.43,3.58,,,,,,,
14,1.29,1.56,1.75,1.94,2.11,2.28,2.44,2.60,2.76,2.91,3.06,3.20,3.35,3.49,,,,,,
15,1.06,1.33,1.53,1.71,1.88,2.05,2.22,2.37,2.53,2.68,2.83,2.97,3.12,3.26,3.40,,,,,
16,0.83,1.10,1.30,1.48,1.65,1.82,1.98,2.14,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,
17,0.61,0.87,1.06,1.24,1.42,1.58,1.74,1.90,2.05,2.20,2.35,2.49,2.64,2.78,2.92,3.06,3.19,,,
18,0.38,0.64,0.82,0.99,1.16,1.32,1.48,1.63,1.78,1.92,2.07,2.21,2.35,2.49,2.62,2.76,2.90,3.03,,
19,0.16,0.40,0.56,0.72,0.86,1.01,1.15,1.29,1.42,1.56,1.69,1.83,1.96,2.09,2.22,2.34,2.47,2.60,2.72,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
