i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.43,,,,,,,,,,,,,,,,,,
3,3.03,3.24,3.42,,,,,,,,,,,,,,,,,
4,2.84,3.05,3.23,3.40,,,,,,,,,,,,,,,,
5,2.66,2.87,3.05,3.21,3.37,,,,,,,,,,,,,,,
6,2.47,2.68,2.86,3.03,3.18,3.33,,,,,,,,,,,,,,
7,2.28,2.49,2.67,2.84,3.00,3.15,3.29,,,,,,,,,,,,,
8,2.10,2.31,2.49,2.65,2.81,2.96,3.11,3.25,,,,,,,,,,,,
9,1.91,2.12,2.30,2.47,2.62,2.77,2.92,3.06,3.20,,,,,,,,,,,
10,1.72,1.93,2.11,2.28,2.44,2.59,2.73,2.88,3.02,3.15,,,,,,,,,,
11,1.54,1.75,1.93,2.09,2.25,2.40,2.55,2.69,2.83,2.97,3.10,,,,,,,,,
12,1.35,1.56,1.74,1.91,2.06,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,,,,,,
13,1.17,1.38,1.56,1.72,1.88,2.03,2.18,2.32,2.46,2.59,2.73,2.86,2.99,,,,,,,
14,0.98,1.19,1.37,1.53,1.69,1.84,1.99,2.13,2.27,2.41,2.54,2.67,2.81,2.94,,,,,,
15,0.79,1.00,1.18,1.35,1.51,1.66,1.80,1.94,2.08,2.22,2.35,2.49,2.62,2.75,2.88,,,,,
16,0.61,0.82,1.00,1.16,1.32,1.47,1.61,1.76,1.89,2.03,2.17,2.30,2.43,2.56,2.69,2.82,,,,
17,0.42,0.63,0.81,0.97,1.13,1.28,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.75,,,
18,0.25,0.44,0.62,0.78,0.93,1.07,1.22,1.36,1.49,1.63,1.76,1.89,2.02,2.15,2.27,2.40,2.52,2.65,,
19,0.09,0.26,0.42,0.56,0.70,0.84,0.97,1.10,1.23,1.36,1.48,1.61,1.73,1.85,1.97,2.10,2.22,2.34,2.46,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
