i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.12,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.12,2.85,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.12,2.85,3.61,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.12,2.85,3.61,4.38,,,,,,,,,,,,
8,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,,,,,,,,,,,
9,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,5.97,,,,,,,,,,
10,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,5.97,6.78,,,,,,,,,
11,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,,,,,,,,
12,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,,,,,,,
13,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,,,,,,
14,0.22,0.77,1.41,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,10.10,,,,,
15,0.22,0.77,1.41,2.12,2.85,3.60,4.38,5.16,5.97,6.78,7.60,8.42,9.26,10.10,10.94,,,,
16,0.21,0.76,1.40,2.11,2.83,3.59,4.36,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.92,11.77,,,
17,0.20,0.74,1.38,2.07,2.80,3.55,4.32,5.11,5.91,6.71,7.53,8.36,9.19,10.02,10.87,11.72,12.57,,
18,0.17,0.68,1.30,1.98,2.69,3.43,4.19,4.97,5.76,6.56,7.37,8.19,9.02,9.85,10.69,11.53,12.38,13.23,
19,0.10,0.52,1.07,1.69,2.36,3.07,3.79,4.54,5.30,6.08,6.87,7.66,8.47,9.28,10.10,10.92,11.76,12.59,13.43
