i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.80,,,,,,,,,,,,,,,,,
3,0.14,0.80,1.55,,,,,,,,,,,,,,,,
4,0.14,0.80,1.55,2.35,,,,,,,,,,,,,,,
5,0.14,0.80,1.55,2.35,3.17,,,,,,,,,,,,,,
6,0.14,0.80,1.55,2.35,3.17,4.00,,,,,,,,,,,,,
7,0.14,0.80,1.55,2.35,3.17,4.00,4.86,,,,,,,,,,,,
8,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,,,,,,,,,,,
9,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,,,,,,,,,,
10,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,,,,,,,,,
11,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,8.35,,,,,,,,
12,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,8.35,9.23,,,,,,,
13,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,8.35,9.23,10.12,,,,,,
14,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,8.35,9.23,10.12,11.02,,,,,
15,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,8.35,9.23,10.12,11.02,11.92,,,,
16,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.71,6.58,7.46,8.34,9.23,10.12,11.02,11.92,12.82,,,
17,0.14,0.79,1.54,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.21,10.11,11.00,11.90,12.80,13.71,,
18,0.12,0.77,1.51,2.30,3.11,3.94,4.79,5.65,6.51,7.39,8.27,9.15,10.04,10.94,11.83,12.73,13.63,14.55,
19,0.09,0.67,1.38,2.13,2.92,3.74,4.57,5.42,6.27,7.13,8.00,8.87,9.75,10.63,11.53,12.41,13.31,14.21,15.12
