i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.95,,,,,,,,,,,,,,,,,
3,0.35,0.95,1.53,,,,,,,,,,,,,,,,
4,0.35,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.35,0.95,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.35,0.95,1.53,2.17,2.86,3.58,,,,,,,,,,,,,
7,0.35,0.95,1.53,2.17,2.86,3.58,4.32,,,,,,,,,,,,
8,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.06,,,,,,,,,,,
9,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.06,5.82,,,,,,,,,,
10,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.06,5.82,6.60,,,,,,,,,
11,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.06,5.82,6.60,7.38,,,,,,,,
12,0.35,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.60,7.38,8.17,,,,,,,
13,0.35,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.38,8.17,8.96,,,,,,
14,0.35,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,8.96,9.76,,,,,
15,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.95,9.75,10.56,,,,
16,0.34,0.93,1.51,2.15,2.83,3.55,4.28,5.02,5.78,6.55,7.33,8.12,8.92,9.72,10.53,11.34,,,
17,0.32,0.89,1.46,2.09,2.77,3.48,4.21,4.95,5.71,6.47,7.25,8.04,8.83,9.63,10.43,11.24,12.06,,
18,0.24,0.80,1.36,1.97,2.62,3.32,4.03,4.76,5.51,6.26,7.03,7.81,8.59,9.38,10.18,10.98,11.79,12.60,
19,0.13,0.55,1.07,1.64,2.26,2.91,3.58,4.26,4.97,5.69,6.42,7.17,7.92,8.68,9.45,10.23,11.02,11.81,12.61
