i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.86,,,,,,,,,,,,,,,,,
3,0.30,0.86,1.49,,,,,,,,,,,,,,,,
4,0.30,0.86,1.49,2.15,,,,,,,,,,,,,,,
5,0.30,0.86,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.30,0.86,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.30,0.86,1.49,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,,,,,,,,,,,
9,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,,,,,,,,,,
10,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,,,,,,,,,
11,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.45,,,,,,,,
12,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.66,7.45,8.25,,,,,,,
13,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.25,9.06,,,,,,
14,0.30,0.86,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.25,9.06,9.88,,,,,
15,0.30,0.86,1.48,2.13,2.84,3.57,4.32,5.08,5.86,6.64,7.44,8.24,9.05,9.87,10.69,,,,
16,0.29,0.85,1.47,2.12,2.83,3.56,4.30,5.06,5.83,6.62,7.42,8.21,9.03,9.84,10.66,11.48,,,
17,0.28,0.82,1.43,2.08,2.77,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.58,11.40,12.23,,
18,0.21,0.72,1.34,1.97,2.64,3.35,4.08,4.83,5.59,6.37,7.14,7.94,8.73,9.54,10.36,11.18,11.99,12.82,
19,0.12,0.54,1.06,1.66,2.29,2.96,3.65,4.36,5.08,5.82,6.58,7.33,8.11,8.88,9.68,10.47,11.28,12.09,12.89
