i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.94,,,,,,,,,,,,,,,,,
3,0.18,0.94,1.77,,,,,,,,,,,,,,,,
4,0.18,0.94,1.77,2.63,,,,,,,,,,,,,,,
5,0.18,0.94,1.77,2.63,3.50,,,,,,,,,,,,,,
6,0.18,0.94,1.77,2.63,3.50,4.38,,,,,,,,,,,,,
7,0.18,0.94,1.77,2.63,3.50,4.38,5.28,,,,,,,,,,,,
8,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,,,,,,,,,,,
9,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,,,,,,,,,,
10,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,8.00,,,,,,,,,
11,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,8.00,9.21,,,,,,,,
12,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,8.00,9.14,10.10,,,,,,,
13,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,8.00,9.14,10.10,10.29,,,,,,
14,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,8.00,9.14,10.10,10.29,9.60,,,,,
15,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.09,8.00,9.03,10.10,10.29,9.60,10.30,,,,
16,0.18,0.94,1.77,2.63,3.50,4.38,5.28,6.18,7.08,8.00,8.95,10.10,10.29,9.60,10.30,10.99,,,
17,0.18,0.94,1.77,2.62,3.50,4.38,5.28,6.17,7.08,8.00,8.95,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.18,0.94,1.75,2.61,3.48,4.36,5.25,6.15,7.06,7.97,8.89,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.13,0.86,1.68,2.51,3.37,4.24,5.12,6.01,6.92,7.82,8.72,9.71,10.29,9.60,10.30,10.99,12.10,13.00,13.89
