i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.35,,,,,,,,,,,,,,,,
4,0.21,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.21,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.21,0.74,1.35,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.21,0.74,1.35,2.04,2.73,3.46,4.21,,,,,,,,,,,,
8,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,,,,,,,,
12,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,,,,,,,
13,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,,,,,,
14,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,9.78,,,,,
15,0.21,0.74,1.34,2.02,2.73,3.46,4.21,4.96,5.75,6.54,7.33,8.13,8.95,9.77,10.60,,,,
16,0.21,0.73,1.33,2.02,2.71,3.44,4.18,4.95,5.72,6.51,7.31,8.12,8.93,9.74,10.57,11.40,,,
17,0.20,0.70,1.30,1.97,2.67,3.40,4.13,4.89,5.67,6.46,7.25,8.04,8.86,9.68,10.51,11.34,12.16,,
18,0.16,0.64,1.22,1.86,2.55,3.25,3.98,4.74,5.50,6.28,7.07,7.86,8.66,9.47,10.29,11.12,11.95,12.78,
19,0.10,0.47,0.99,1.57,2.21,2.88,3.56,4.29,5.01,5.75,6.51,7.29,8.06,8.86,9.64,10.46,11.27,12.07,12.89
