i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.28,,,,,,,,,,,,,,,,
4,0.22,0.72,1.28,1.92,,,,,,,,,,,,,,,
5,0.22,0.72,1.28,1.92,2.59,,,,,,,,,,,,,,
6,0.22,0.72,1.28,1.92,2.59,3.27,,,,,,,,,,,,,
7,0.22,0.72,1.28,1.92,2.59,3.27,3.98,,,,,,,,,,,,
8,0.22,0.72,1.28,1.92,2.59,3.27,3.98,4.70,,,,,,,,,,,
9,0.22,0.72,1.28,1.92,2.59,3.27,3.98,4.70,5.44,,,,,,,,,,
10,0.22,0.72,1.28,1.92,2.59,3.27,3.98,4.70,5.44,6.19,,,,,,,,,
11,0.22,0.72,1.28,1.92,2.59,3.27,3.98,4.70,5.44,6.19,6.95,,,,,,,,
12,0.22,0.72,1.28,1.92,2.59,3.27,3.98,4.70,5.44,6.19,6.95,7.72,,,,,,,
13,0.22,0.72,1.28,1.91,2.59,3.27,3.98,4.70,5.44,6.19,6.95,7.72,8.51,,,,,,
14,0.21,0.72,1.28,1.91,2.59,3.27,3.97,4.70,5.43,6.18,6.95,7.72,8.50,9.29,,,,,
15,0.21,0.72,1.28,1.91,2.58,3.26,3.97,4.69,5.42,6.17,6.94,7.71,8.49,9.28,10.07,,,,
16,0.21,0.69,1.26,1.89,2.56,3.24,3.94,4.66,5.40,6.14,6.91,7.68,8.46,9.24,10.04,10.84,,,
17,0.19,0.66,1.22,1.84,2.50,3.18,3.87,4.59,5.32,6.07,6.82,7.59,8.37,9.15,9.94,10.74,11.54,,
18,0.15,0.58,1.12,1.72,2.37,3.02,3.70,4.41,5.12,5.86,6.60,7.36,8.13,8.90,9.69,10.48,11.27,12.07,
19,0.09,0.43,0.90,1.43,2.01,2.62,3.26,3.92,4.61,5.30,6.02,6.74,7.47,8.22,8.97,9.74,10.51,11.28,12.07
