i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.79,,,,,,,,,,,,,,,,,
3,0.14,0.79,1.52,,,,,,,,,,,,,,,,
4,0.14,0.79,1.52,2.31,,,,,,,,,,,,,,,
5,0.14,0.79,1.52,2.31,3.12,,,,,,,,,,,,,,
6,0.14,0.79,1.52,2.31,3.12,3.95,,,,,,,,,,,,,
7,0.14,0.79,1.52,2.31,3.12,3.95,4.79,,,,,,,,,,,,
8,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,,,,,,,,,,,
9,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,,,,,,,,,,
10,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,7.38,,,,,,,,,
11,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.26,,,,,,,,
12,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.26,9.14,,,,,,,
13,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.26,9.13,10.03,,,,,,
14,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.26,9.13,10.03,10.91,,,,,
15,0.14,0.79,1.52,2.31,3.12,3.95,4.79,5.64,6.51,7.38,8.26,9.13,10.03,10.91,11.80,,,,
16,0.14,0.78,1.52,2.31,3.12,3.94,4.79,5.64,6.50,7.38,8.26,9.13,10.02,10.91,11.80,12.71,,,
17,0.14,0.78,1.51,2.29,3.10,3.94,4.78,5.62,6.49,7.36,8.23,9.12,10.00,10.89,11.79,12.69,13.59,,
18,0.12,0.74,1.48,2.25,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.93,10.81,11.71,12.61,13.51,14.40,
19,0.08,0.64,1.33,2.08,2.85,3.67,4.49,5.32,6.17,7.01,7.88,8.74,9.62,10.49,11.38,12.27,13.15,14.04,14.94
