i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.48,,,,,,,,,,,,,,,,
4,0.27,0.84,1.48,2.17,,,,,,,,,,,,,,,
5,0.27,0.84,1.48,2.17,2.90,,,,,,,,,,,,,,
6,0.27,0.84,1.48,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.27,0.84,1.48,2.17,2.90,3.65,4.42,,,,,,,,,,,,
8,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,,,,,,,,,,,
9,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,6.00,,,,,,,,,,
10,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.80,,,,,,,,,
11,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,,,,,,,,
12,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.44,,,,,,,
13,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.44,9.27,,,,,,
14,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.21,6.00,6.80,7.62,8.44,9.27,10.10,,,,,
15,0.27,0.84,1.48,2.17,2.90,3.65,4.42,5.20,6.00,6.79,7.62,8.44,9.26,10.10,10.93,,,,
16,0.27,0.83,1.47,2.15,2.88,3.63,4.41,5.18,5.97,6.79,7.59,8.41,9.23,10.07,10.90,11.76,,,
17,0.25,0.81,1.44,2.12,2.84,3.59,4.36,5.13,5.92,6.72,7.54,8.36,9.18,10.01,10.85,11.69,12.53,,
18,0.21,0.74,1.35,2.02,2.72,3.46,4.21,4.99,5.76,6.57,7.37,8.18,8.99,9.81,10.64,11.48,12.32,13.17,
19,0.12,0.55,1.10,1.73,2.38,3.08,3.79,4.54,5.29,6.05,6.83,7.62,8.41,9.21,10.03,10.85,11.66,12.49,13.32
