i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.88,,,,,,,,,,,,,,,,,
3,0.23,0.88,1.61,,,,,,,,,,,,,,,,
4,0.23,0.88,1.61,2.38,,,,,,,,,,,,,,,
5,0.23,0.88,1.61,2.38,3.18,,,,,,,,,,,,,,
6,0.23,0.88,1.61,2.38,3.18,3.99,,,,,,,,,,,,,
7,0.23,0.88,1.61,2.38,3.18,3.99,4.82,,,,,,,,,,,,
8,0.23,0.88,1.61,2.38,3.18,3.99,4.82,5.66,,,,,,,,,,,
9,0.23,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.52,,,,,,,,,,
10,0.23,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.52,7.37,,,,,,,,,
11,0.23,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.52,7.37,8.24,,,,,,,,
12,0.23,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.52,7.37,8.24,9.11,,,,,,,
13,0.23,0.88,1.61,2.38,3.18,3.99,4.82,5.66,6.52,7.37,8.24,9.11,9.99,,,,,,
14,0.23,0.88,1.61,2.38,3.17,3.99,4.82,5.66,6.51,7.37,8.24,9.11,9.99,10.87,,,,,
15,0.23,0.88,1.60,2.38,3.17,3.99,4.82,5.66,6.51,7.37,8.24,9.11,9.98,10.86,11.75,,,,
16,0.23,0.87,1.60,2.37,3.17,3.99,4.82,5.66,6.51,7.37,8.23,9.10,9.98,10.86,11.74,12.63,,,
17,0.22,0.86,1.59,2.36,3.15,3.97,4.80,5.64,6.49,7.34,8.21,9.08,9.95,10.83,11.72,12.60,13.49,,
18,0.20,0.83,1.54,2.30,3.09,3.90,4.73,5.56,6.41,7.26,8.12,8.99,9.86,10.74,11.62,12.50,13.39,14.28,
19,0.14,0.70,1.37,2.10,2.86,3.64,4.45,5.27,6.09,6.93,7.78,8.63,9.49,10.36,11.23,12.10,12.98,13.86,14.75
