i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.83,,,,,,,,,,,,,,,,,
3,0.20,0.83,1.55,,,,,,,,,,,,,,,,
4,0.20,0.83,1.55,2.32,,,,,,,,,,,,,,,
5,0.20,0.83,1.55,2.32,3.11,,,,,,,,,,,,,,
6,0.20,0.83,1.55,2.32,3.11,3.92,,,,,,,,,,,,,
7,0.20,0.83,1.55,2.32,3.11,3.92,4.75,,,,,,,,,,,,
8,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,,,,,,,,,,,
9,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,,,,,,,,,,
10,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.30,,,,,,,,,
11,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.30,8.16,,,,,,,,
12,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.30,8.16,9.03,,,,,,,
13,0.20,0.83,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.30,8.16,9.03,9.90,,,,,,
14,0.20,0.82,1.55,2.32,3.11,3.92,4.75,5.59,6.44,7.30,8.16,9.03,9.90,10.78,,,,,
15,0.20,0.82,1.55,2.31,3.11,3.92,4.75,5.59,6.44,7.29,8.16,9.03,9.90,10.78,11.66,,,,
16,0.20,0.82,1.54,2.31,3.10,3.92,4.74,5.58,6.43,7.29,8.15,9.02,9.89,10.77,11.65,12.54,,,
17,0.19,0.81,1.53,2.29,3.09,3.90,4.73,5.56,6.41,7.26,8.13,8.99,9.87,10.74,11.62,12.51,13.40,,
18,0.17,0.78,1.48,2.24,3.02,3.83,4.65,5.48,6.33,7.18,8.04,8.90,9.77,10.65,11.52,12.41,13.29,14.18,
19,0.11,0.64,1.31,2.03,2.79,3.57,4.37,5.18,6.01,6.84,7.68,8.53,9.39,10.26,11.12,12.00,12.87,13.75,14.63
