i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.76,,,,,,,,,,,,,,,,,
3,0.11,0.76,1.51,,,,,,,,,,,,,,,,
4,0.11,0.76,1.51,2.31,,,,,,,,,,,,,,,
5,0.11,0.76,1.51,2.31,3.13,,,,,,,,,,,,,,
6,0.11,0.76,1.51,2.31,3.13,3.98,,,,,,,,,,,,,
7,0.11,0.76,1.51,2.31,3.13,3.98,4.83,,,,,,,,,,,,
8,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.71,,,,,,,,,,,
9,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,,,,,,,,,,
10,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,,,,,,,,,
11,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.34,,,,,,,,
12,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.34,9.22,,,,,,,
13,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.34,9.22,10.12,,,,,,
14,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.34,9.22,10.12,11.03,,,,,
15,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.58,7.46,8.34,9.22,10.12,11.03,11.93,,,,
16,0.11,0.76,1.51,2.31,3.13,3.98,4.83,5.70,6.57,7.45,8.34,9.22,10.12,11.02,11.93,12.82,,,
17,0.11,0.76,1.50,2.31,3.12,3.96,4.83,5.68,6.55,7.43,8.32,9.21,10.11,11.01,11.90,12.81,13.72,,
18,0.10,0.73,1.48,2.27,3.08,3.92,4.78,5.63,6.50,7.38,8.27,9.15,10.04,10.95,11.85,12.74,13.65,14.58,
19,0.07,0.64,1.35,2.12,2.92,3.73,4.57,5.42,6.28,7.13,8.02,8.88,9.78,10.65,11.55,12.45,13.35,14.24,15.18
