i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.93,,,,,,,,,,,,,,,,,
3,0.29,0.93,1.65,,,,,,,,,,,,,,,,
4,0.29,0.93,1.65,2.42,,,,,,,,,,,,,,,
5,0.29,0.93,1.65,2.42,3.21,,,,,,,,,,,,,,
6,0.29,0.93,1.65,2.42,3.21,4.03,,,,,,,,,,,,,
7,0.29,0.93,1.65,2.42,3.21,4.03,4.85,,,,,,,,,,,,
8,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,,,,,,,,,,,
9,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,6.54,,,,,,,,,,
10,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,6.54,7.39,,,,,,,,,
11,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,6.54,7.39,8.25,,,,,,,,
12,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,6.54,7.39,8.25,9.12,,,,,,,
13,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,6.54,7.39,8.25,9.12,9.99,,,,,,
14,0.29,0.93,1.65,2.42,3.21,4.02,4.85,5.69,6.54,7.39,8.25,9.12,9.99,10.87,,,,,
15,0.29,0.93,1.65,2.42,3.21,4.02,4.85,5.69,6.53,7.39,8.25,9.12,9.99,10.87,11.75,,,,
16,0.29,0.92,1.65,2.41,3.21,4.02,4.84,5.68,6.53,7.38,8.24,9.11,9.98,10.86,11.74,12.63,,,
17,0.28,0.91,1.63,2.40,3.19,4.00,4.82,5.66,6.51,7.36,8.22,9.09,9.96,10.83,11.71,12.60,13.48,,
18,0.25,0.88,1.58,2.34,3.12,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,11.61,12.49,13.38,14.26,
19,0.17,0.73,1.40,2.12,2.88,3.66,4.45,5.27,6.09,6.92,7.76,8.61,9.47,10.33,11.20,12.07,12.94,13.82,14.70
