i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.49,,,,,,,,,,,,,,,,
4,0.17,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.77,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.17,0.77,1.49,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,,,,,,,,,,,
9,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,,,,,,,,,,
10,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,,,,,,,,,
11,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,,,,,,,,
12,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.93,,,,,,,
13,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.93,9.81,,,,,,
14,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.93,9.81,10.68,,,,,
15,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.93,9.80,10.68,11.56,,,,
16,0.17,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.35,7.20,8.06,8.93,9.80,10.67,11.55,12.44,,,
17,0.16,0.76,1.47,2.23,3.02,3.82,4.64,5.48,6.32,7.18,8.03,8.90,9.77,10.65,11.53,12.41,13.30,,
18,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.94,8.80,9.67,10.54,11.42,12.30,13.19,14.07,
19,0.09,0.60,1.24,1.96,2.71,3.48,4.28,5.09,5.91,6.74,7.58,8.43,9.29,10.15,11.01,11.88,12.75,13.63,14.51
