i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.46,,,,,,,,,,,,,,,,
4,0.19,0.77,1.46,2.20,,,,,,,,,,,,,,,
5,0.19,0.77,1.46,2.20,2.97,,,,,,,,,,,,,,
6,0.19,0.77,1.46,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.19,0.77,1.46,2.20,2.97,3.76,4.57,,,,,,,,,,,,
8,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,,,,,,,,,,,
9,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,,,,,,,,,,
10,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,,,,,,,,,
11,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,,,,,,,,
12,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.77,,,,,,,
13,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.77,9.62,,,,,,
14,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.49,,,,,
15,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.49,11.35,,,,
16,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,9.61,10.48,11.34,12.22,,,
17,0.18,0.75,1.43,2.17,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.72,9.58,10.44,11.31,12.18,13.06,,
18,0.16,0.70,1.37,2.10,2.86,3.64,4.44,5.25,6.08,6.91,7.75,8.60,9.46,10.32,11.18,12.05,12.92,13.80,
19,0.10,0.56,1.17,1.86,2.58,3.33,4.11,4.90,5.70,6.51,7.34,8.17,9.01,9.85,10.70,11.56,12.42,13.28,14.15
