i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.87,,,,,,,,,,,,,,,,
4,0.36,1.08,1.87,2.69,,,,,,,,,,,,,,,
5,0.36,1.08,1.87,2.69,3.53,,,,,,,,,,,,,,
6,0.36,1.08,1.87,2.69,3.53,4.38,,,,,,,,,,,,,
7,0.36,1.08,1.87,2.69,3.53,4.38,5.25,,,,,,,,,,,,
8,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,,,,,,,,,,,
9,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,,,,,,,,,,
10,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,7.90,,,,,,,,,
11,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,7.90,8.79,,,,,,,,
12,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,7.90,8.79,9.69,,,,,,,
13,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,7.90,8.79,9.69,10.59,,,,,,
14,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,7.90,8.79,9.69,10.59,11.50,,,,,
15,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.13,7.01,7.90,8.79,9.69,10.59,11.50,12.41,,,,
16,0.36,1.08,1.87,2.69,3.53,4.38,5.25,6.12,7.01,7.90,8.79,9.69,10.59,11.50,12.40,13.34,,,
17,0.36,1.08,1.86,2.68,3.52,4.37,5.24,6.11,7.00,7.89,8.78,9.68,10.58,11.48,12.39,13.30,14.27,,
18,0.34,1.06,1.83,2.65,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.43,12.34,13.25,14.21,15.09,
19,0.28,0.96,1.71,2.50,3.32,4.16,5.01,5.87,6.74,7.61,8.50,9.38,10.28,11.17,12.07,12.98,13.88,14.86,15.70
