i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.59,,,,,,,,,,,,,,,,
4,0.17,0.83,1.59,2.38,,,,,,,,,,,,,,,
5,0.17,0.83,1.59,2.38,3.20,,,,,,,,,,,,,,
6,0.17,0.83,1.59,2.38,3.20,4.04,,,,,,,,,,,,,
7,0.17,0.83,1.59,2.38,3.20,4.04,4.88,,,,,,,,,,,,
8,0.17,0.83,1.59,2.38,3.20,4.04,4.88,5.74,,,,,,,,,,,
9,0.17,0.83,1.59,2.38,3.20,4.04,4.88,5.74,6.61,,,,,,,,,,
10,0.17,0.83,1.59,2.38,3.20,4.04,4.88,5.74,6.61,7.48,,,,,,,,,
11,0.17,0.83,1.59,2.38,3.20,4.04,4.88,5.74,6.61,7.48,8.36,,,,,,,,
12,0.17,0.83,1.59,2.38,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.25,,,,,,,
13,0.17,0.83,1.59,2.38,3.20,4.04,4.88,5.74,6.61,7.48,8.36,9.25,10.14,,,,,,
14,0.17,0.83,1.59,2.38,3.20,4.03,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,,,,,
15,0.17,0.83,1.59,2.38,3.20,4.03,4.88,5.74,6.61,7.48,8.36,9.25,10.14,11.03,11.93,,,,
16,0.17,0.83,1.59,2.38,3.20,4.03,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.03,11.93,12.83,,,
17,0.17,0.83,1.58,2.37,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.23,10.12,11.01,11.91,12.81,13.71,,
18,0.15,0.80,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.28,9.16,10.05,10.94,11.84,12.74,13.64,14.54,
19,0.10,0.69,1.40,2.16,2.95,3.76,4.59,5.43,6.28,7.13,8.00,8.87,9.75,10.63,11.52,12.41,13.30,14.20,15.10
