i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.11,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.11,2.80,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.11,2.80,3.52,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.11,2.80,3.52,4.25,,,,,,,,,,,,
8,0.31,0.83,1.47,2.11,2.80,3.52,4.25,5.01,,,,,,,,,,,
9,0.31,0.83,1.47,2.11,2.80,3.52,4.25,5.01,5.77,,,,,,,,,,
10,0.31,0.83,1.47,2.11,2.80,3.52,4.25,5.01,5.77,6.55,,,,,,,,,
11,0.31,0.83,1.47,2.11,2.80,3.52,4.25,5.01,5.77,6.55,7.33,,,,,,,,
12,0.31,0.83,1.47,2.11,2.80,3.51,4.25,5.00,5.77,6.55,7.33,8.13,,,,,,,
13,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.12,8.93,,,,,,
14,0.31,0.83,1.47,2.11,2.79,3.51,4.25,5.00,5.77,6.54,7.33,8.12,8.92,9.73,,,,,
15,0.30,0.82,1.47,2.10,2.79,3.50,4.24,4.99,5.76,6.53,7.32,8.11,8.91,9.72,10.53,,,,
16,0.28,0.81,1.45,2.08,2.77,3.48,4.22,4.97,5.73,6.51,7.29,8.08,8.88,9.69,10.50,11.32,,,
17,0.25,0.78,1.41,2.04,2.71,3.43,4.16,4.90,5.66,6.43,7.22,8.00,8.80,9.61,10.42,11.23,12.05,,
18,0.20,0.70,1.32,1.92,2.57,3.27,3.99,4.73,5.47,6.24,7.01,7.79,8.58,9.37,10.18,10.99,11.80,12.62,
19,0.12,0.51,1.02,1.60,2.22,2.87,3.54,4.24,4.95,5.68,6.42,7.17,7.93,8.70,9.48,10.27,11.06,11.86,12.66
