i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.51,,,,,,,,,,,,,,,,
4,0.16,0.79,1.51,2.29,,,,,,,,,,,,,,,
5,0.16,0.79,1.51,2.29,3.09,,,,,,,,,,,,,,
6,0.16,0.79,1.51,2.29,3.09,3.90,,,,,,,,,,,,,
7,0.16,0.79,1.51,2.29,3.09,3.90,4.74,,,,,,,,,,,,
8,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,,,,,,,,,,,
9,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.43,,,,,,,,,,
10,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.43,7.29,,,,,,,,,
11,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,,,,,,,,
12,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.04,,,,,,,
13,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,,,,,,
14,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.80,,,,,
15,0.16,0.79,1.51,2.29,3.08,3.90,4.73,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.68,,,,
16,0.16,0.79,1.51,2.28,3.08,3.90,4.73,5.57,6.43,7.29,8.15,9.03,9.91,10.79,11.68,12.57,,,
17,0.16,0.78,1.50,2.27,3.07,3.88,4.71,5.56,6.41,7.27,8.13,9.01,9.88,10.77,11.65,12.54,13.44,,
18,0.14,0.74,1.46,2.22,3.01,3.82,4.65,5.49,6.33,7.19,8.05,8.92,9.80,10.68,11.56,12.45,13.34,14.23,
19,0.09,0.62,1.30,2.02,2.79,3.58,4.38,5.20,6.03,6.88,7.73,8.58,9.45,10.32,11.19,12.06,12.95,13.83,14.72
