i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.94,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.94,2.62,3.31,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.94,2.62,3.31,4.03,,,,,,,,,,,,
8,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,5.51,,,,,,,,,,
10,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,5.51,6.27,,,,,,,,,
11,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,,,,,,,,
12,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,,,,,,,
13,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,5.50,6.26,7.03,7.81,8.60,,,,,,
14,0.22,0.72,1.30,1.93,2.62,3.31,4.02,4.75,5.50,6.26,7.03,7.81,8.60,9.39,,,,,
15,0.21,0.72,1.29,1.93,2.61,3.30,4.02,4.75,5.49,6.25,7.02,7.80,8.59,9.38,10.18,,,,
16,0.21,0.70,1.28,1.91,2.59,3.28,3.99,4.72,5.47,6.22,6.99,7.77,8.56,9.35,10.15,10.96,,,
17,0.19,0.66,1.24,1.86,2.54,3.22,3.93,4.65,5.39,6.15,6.91,7.69,8.47,9.26,10.06,10.87,11.68,,
18,0.15,0.59,1.14,1.75,2.40,3.07,3.76,4.48,5.20,5.95,6.70,7.47,8.24,9.02,9.82,10.61,11.42,12.23,
19,0.09,0.44,0.92,1.46,2.05,2.67,3.32,4.00,4.69,5.40,6.12,6.85,7.60,8.35,9.12,9.89,10.67,11.45,12.24
