i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.96,,,,,,,,,,,,,,,,,
3,0.42,0.96,1.57,,,,,,,,,,,,,,,,
4,0.42,0.96,1.57,2.23,,,,,,,,,,,,,,,
5,0.42,0.96,1.57,2.23,2.94,,,,,,,,,,,,,,
6,0.42,0.96,1.57,2.23,2.94,3.66,,,,,,,,,,,,,
7,0.42,0.96,1.57,2.23,2.94,3.66,4.41,,,,,,,,,,,,
8,0.42,0.96,1.57,2.23,2.94,3.66,4.41,5.17,,,,,,,,,,,
9,0.42,0.96,1.57,2.23,2.94,3.66,4.41,5.17,5.93,,,,,,,,,,
10,0.42,0.96,1.57,2.23,2.94,3.66,4.41,5.17,5.93,6.71,,,,,,,,,
11,0.42,0.96,1.57,2.23,2.94,3.66,4.41,5.17,5.93,6.71,7.50,,,,,,,,
12,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.17,5.93,6.71,7.50,8.30,,,,,,,
13,0.42,0.96,1.57,2.23,2.93,3.66,4.41,5.16,5.93,6.71,7.50,8.29,9.10,,,,,,
14,0.42,0.96,1.57,2.23,2.93,3.66,4.40,5.16,5.93,6.71,7.50,8.29,9.09,9.90,,,,,
15,0.41,0.95,1.56,2.22,2.92,3.65,4.40,5.15,5.92,6.70,7.49,8.28,9.08,9.89,10.70,,,,
16,0.40,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.67,7.46,8.25,9.05,9.86,10.67,11.49,,,
17,0.38,0.91,1.50,2.15,2.85,3.57,4.31,5.06,5.82,6.60,7.38,8.17,8.97,9.77,10.58,11.40,12.22,,
18,0.26,0.83,1.40,2.02,2.70,3.41,4.13,4.87,5.63,6.39,7.16,7.95,8.74,9.53,10.34,11.15,11.96,12.78,
19,0.15,0.58,1.11,1.70,2.33,2.99,3.67,4.37,5.09,5.82,6.56,7.31,8.07,8.84,9.62,10.41,11.20,12.00,12.80
