i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.85,,,,,,,,,,,,,,,,
4,0.39,1.08,1.85,2.65,,,,,,,,,,,,,,,
5,0.39,1.08,1.85,2.65,3.48,,,,,,,,,,,,,,
6,0.39,1.08,1.85,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.08,1.85,2.65,3.48,4.32,5.18,,,,,,,,,,,,
8,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,,,,,,,,,,,
9,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,,,,,,,,,,
10,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,7.80,,,,,,,,,
11,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,,,,,,,,
12,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,9.57,,,,,,,
13,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,9.57,10.46,,,,,,
14,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,9.57,10.46,11.36,,,,,
15,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.92,7.80,8.68,9.57,10.46,11.36,12.26,,,,
16,0.39,1.08,1.85,2.65,3.48,4.32,5.18,6.04,6.91,7.79,8.68,9.57,10.46,11.36,12.26,13.16,,,
17,0.38,1.07,1.84,2.64,3.47,4.31,5.16,6.03,6.90,7.78,8.66,9.55,10.45,11.34,12.24,13.15,14.05,,
18,0.36,1.05,1.81,2.60,3.43,4.26,5.11,5.98,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.08,13.99,14.89,
19,0.29,0.93,1.66,2.44,3.24,4.06,4.89,5.74,6.60,7.46,8.33,9.21,10.09,10.98,11.87,12.76,13.66,14.57,15.47
