i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.73,,,,,,,,,,,,,,,,,
3,0.08,0.73,1.50,,,,,,,,,,,,,,,,
4,0.08,0.73,1.50,2.31,,,,,,,,,,,,,,,
5,0.08,0.73,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.08,0.73,1.50,2.31,3.14,4.00,,,,,,,,,,,,,
7,0.08,0.73,1.50,2.31,3.14,4.00,4.86,,,,,,,,,,,,
8,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,,,,,,,,,,,
9,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,,,,,,,,,,
10,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,7.51,,,,,,,,,
11,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,7.51,8.40,,,,,,,,
12,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,7.51,8.40,9.30,,,,,,,
13,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,7.51,8.40,9.30,10.21,,,,,,
14,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,7.51,8.40,9.30,10.21,11.11,,,,,
15,0.08,0.73,1.50,2.31,3.14,4.00,4.86,5.74,6.62,7.51,8.40,9.30,10.20,11.11,12.02,,,,
16,0.08,0.73,1.50,2.31,3.14,3.99,4.86,5.73,6.62,7.51,8.40,9.30,10.20,11.11,12.02,13.04,,,
17,0.08,0.72,1.49,2.30,3.14,3.99,4.85,5.73,6.61,7.50,8.39,9.29,10.19,11.10,12.01,12.94,14.29,,
18,0.07,0.71,1.47,2.27,3.10,3.95,4.82,5.69,6.57,7.45,8.35,9.24,10.14,11.05,11.96,12.88,14.06,14.97,
19,0.05,0.63,1.36,2.14,2.96,3.79,4.64,5.50,6.37,7.24,8.13,9.02,9.91,10.81,11.71,12.61,13.58,14.96,15.20
