i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.82,,,,,,,,,,,,,,,,,
3,0.11,0.82,1.62,,,,,,,,,,,,,,,,
4,0.11,0.82,1.62,2.45,,,,,,,,,,,,,,,
5,0.11,0.82,1.62,2.45,3.30,,,,,,,,,,,,,,
6,0.11,0.82,1.62,2.45,3.30,4.17,,,,,,,,,,,,,
7,0.11,0.82,1.62,2.45,3.30,4.17,5.05,,,,,,,,,,,,
8,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,,,,,,,,,,,
9,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,,,,,,,,,,
10,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,7.73,,,,,,,,,
11,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,7.73,8.63,,,,,,,,
12,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,7.73,8.63,9.54,,,,,,,
13,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,7.73,8.63,9.54,10.49,,,,,,
14,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,7.73,8.63,9.54,10.47,11.78,,,,,
15,0.11,0.82,1.62,2.45,3.30,4.17,5.05,5.93,6.83,7.73,8.63,9.54,10.47,11.78,12.60,,,,
16,0.11,0.82,1.61,2.45,3.30,4.17,5.05,5.93,6.83,7.73,8.63,9.54,10.47,11.63,12.60,12.09,,,
17,0.11,0.81,1.61,2.44,3.29,4.16,5.04,5.93,6.82,7.72,8.62,9.53,10.47,11.52,12.60,12.09,11.90,,
18,0.10,0.80,1.59,2.42,3.27,4.13,5.01,5.90,6.79,7.69,8.59,9.50,10.40,11.42,12.60,12.09,11.90,12.80,
19,0.07,0.73,1.49,2.30,3.14,3.99,4.86,5.73,6.61,7.50,8.40,9.30,10.20,11.12,12.50,12.09,11.90,12.80,13.60
