i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.83,,,,,,,,,,,,,,,,,
3,0.32,0.83,1.48,,,,,,,,,,,,,,,,
4,0.32,0.83,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.83,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.32,0.83,1.48,2.11,2.79,3.50,,,,,,,,,,,,,
7,0.32,0.83,1.48,2.11,2.79,3.50,4.24,,,,,,,,,,,,
8,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.98,,,,,,,,,,,
9,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.98,5.74,,,,,,,,,,
10,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.98,5.74,6.52,,,,,,,,,
11,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.98,5.74,6.52,7.30,,,,,,,,
12,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.98,5.74,6.52,7.30,8.09,,,,,,,
13,0.32,0.83,1.48,2.10,2.79,3.50,4.23,4.98,5.74,6.51,7.30,8.09,8.88,,,,,,
14,0.31,0.83,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.29,8.08,8.88,9.68,,,,,
15,0.31,0.83,1.47,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.87,9.67,10.48,,,,
16,0.29,0.82,1.46,2.08,2.76,3.47,4.20,4.95,5.70,6.47,7.25,8.04,8.84,9.64,10.45,11.27,,,
17,0.26,0.78,1.41,2.03,2.70,3.41,4.14,4.88,5.63,6.40,7.18,7.96,8.75,9.55,10.36,11.17,11.99,,
18,0.21,0.70,1.32,1.91,2.56,3.25,3.96,4.69,5.44,6.19,6.96,7.74,8.52,9.32,10.11,10.92,11.73,12.55,
19,0.12,0.51,1.02,1.59,2.20,2.84,3.51,4.20,4.91,5.63,6.37,7.11,7.87,8.63,9.41,10.19,10.97,11.77,12.57
