i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.81,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.81,3.54,4.29,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.05,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.05,5.83,6.62,7.42,,,,,,,,
12,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,,,,,,,
13,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.03,,,,,,
14,0.27,0.81,1.46,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.03,9.84,,,,,
15,0.27,0.81,1.46,2.10,2.81,3.54,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.65,,,,
16,0.26,0.80,1.45,2.10,2.79,3.52,4.26,5.03,5.80,6.58,7.38,8.18,8.99,9.81,10.63,11.46,,,
17,0.24,0.77,1.41,2.04,2.74,3.46,4.21,4.96,5.74,6.52,7.31,8.11,8.92,9.73,10.55,11.38,12.21,,
18,0.20,0.69,1.31,1.94,2.61,3.32,4.05,4.80,5.56,6.33,7.12,7.91,8.71,9.52,10.34,11.15,11.97,12.80,
19,0.11,0.52,1.03,1.62,2.27,2.92,3.62,4.33,5.05,5.79,6.55,7.32,8.10,8.88,9.66,10.46,11.27,12.07,12.88
