i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.49,,,,,,,,,,,,,,,,
4,0.31,0.89,1.49,2.15,,,,,,,,,,,,,,,
5,0.31,0.89,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.89,1.49,2.15,2.85,3.59,,,,,,,,,,,,,
7,0.31,0.89,1.49,2.15,2.85,3.59,4.33,,,,,,,,,,,,
8,0.31,0.89,1.49,2.15,2.85,3.59,4.33,5.10,,,,,,,,,,,
9,0.31,0.89,1.49,2.15,2.85,3.59,4.33,5.10,5.87,,,,,,,,,,
10,0.31,0.89,1.49,2.15,2.85,3.59,4.33,5.10,5.87,6.66,,,,,,,,,
11,0.31,0.89,1.49,2.15,2.85,3.59,4.33,5.10,5.87,6.66,7.45,,,,,,,,
12,0.31,0.89,1.49,2.15,2.85,3.59,4.33,5.10,5.87,6.66,7.45,8.25,,,,,,,
13,0.31,0.89,1.49,2.15,2.85,3.58,4.33,5.10,5.87,6.66,7.45,8.25,9.06,,,,,,
14,0.31,0.89,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.25,9.06,9.88,,,,,
15,0.31,0.89,1.49,2.14,2.84,3.58,4.32,5.09,5.86,6.65,7.44,8.24,9.05,9.87,10.69,,,,
16,0.30,0.88,1.47,2.13,2.83,3.56,4.30,5.07,5.84,6.62,7.42,8.22,9.02,9.84,10.66,11.49,,,
17,0.28,0.85,1.44,2.08,2.78,3.50,4.25,5.00,5.77,6.55,7.35,8.14,8.95,9.76,10.58,11.40,12.23,,
18,0.22,0.74,1.34,1.97,2.64,3.35,4.09,4.83,5.59,6.36,7.15,7.94,8.74,9.54,10.35,11.17,11.99,12.82,
19,0.12,0.54,1.06,1.66,2.29,2.95,3.64,4.35,5.08,5.82,6.57,7.33,8.11,8.89,9.67,10.47,11.27,12.08,12.89
