i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.17,2.90,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.17,2.90,3.65,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.17,2.90,3.65,4.41,,,,,,,,,,,,
8,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,,,,,,,,,,
10,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,6.78,,,,,,,,,
11,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,6.78,7.58,,,,,,,,
12,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,6.78,7.58,8.39,,,,,,,
13,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,6.78,7.58,8.39,9.21,,,,,,
14,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,6.76,7.58,8.38,9.21,10.04,,,,,
15,0.28,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.76,7.57,8.38,9.21,10.04,10.87,,,,
16,0.28,0.85,1.48,2.15,2.88,3.62,4.38,5.16,5.95,6.75,7.54,8.37,9.19,10.01,10.85,11.68,,,
17,0.27,0.83,1.44,2.12,2.83,3.58,4.33,5.11,5.88,6.68,7.49,8.29,9.12,9.95,10.78,11.61,12.45,,
18,0.21,0.76,1.35,2.00,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.12,8.93,9.74,10.56,11.39,12.23,13.07,
19,0.12,0.55,1.09,1.71,2.37,3.04,3.75,4.49,5.24,5.99,6.75,7.54,8.32,9.12,9.93,10.73,11.54,12.37,13.20
