i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.93,,,,,,,,,,,,,,,,,
3,0.37,0.93,1.56,,,,,,,,,,,,,,,,
4,0.37,0.93,1.56,2.24,,,,,,,,,,,,,,,
5,0.37,0.93,1.56,2.24,2.95,,,,,,,,,,,,,,
6,0.37,0.93,1.56,2.24,2.95,3.69,,,,,,,,,,,,,
7,0.37,0.93,1.56,2.24,2.95,3.69,4.45,,,,,,,,,,,,
8,0.37,0.93,1.56,2.24,2.95,3.69,4.45,5.22,,,,,,,,,,,
9,0.37,0.93,1.56,2.24,2.95,3.69,4.45,5.22,6.00,,,,,,,,,,
10,0.37,0.93,1.56,2.24,2.95,3.69,4.45,5.22,6.00,6.79,,,,,,,,,
11,0.37,0.93,1.56,2.24,2.95,3.69,4.45,5.22,6.00,6.79,7.59,,,,,,,,
12,0.37,0.93,1.55,2.24,2.95,3.69,4.45,5.22,6.00,6.79,7.59,8.39,,,,,,,
13,0.37,0.93,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.59,8.39,9.21,,,,,,
14,0.37,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.58,8.39,9.20,10.02,,,,,
15,0.37,0.92,1.55,2.23,2.94,3.68,4.44,5.21,5.99,6.78,7.58,8.38,9.19,10.01,10.84,,,,
16,0.36,0.91,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.76,7.55,8.36,9.17,9.99,10.81,11.64,,,
17,0.34,0.88,1.50,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.48,8.28,9.09,9.91,10.73,11.56,12.39,,
18,0.29,0.81,1.40,2.05,2.74,3.46,4.20,4.95,5.72,6.50,7.28,8.08,8.88,9.69,10.50,11.32,12.15,12.98,
19,0.15,0.59,1.13,1.74,2.39,3.06,3.76,4.47,5.20,5.95,6.71,7.47,8.25,9.03,9.82,10.62,11.43,12.24,13.05
