i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.48,,,,,,,,,,,,,,,,
4,0.29,0.82,1.48,2.12,,,,,,,,,,,,,,,
5,0.29,0.82,1.48,2.12,2.82,,,,,,,,,,,,,,
6,0.29,0.82,1.48,2.12,2.82,3.54,,,,,,,,,,,,,
7,0.29,0.82,1.48,2.12,2.82,3.54,4.29,,,,,,,,,,,,
8,0.29,0.82,1.48,2.12,2.82,3.54,4.29,5.05,,,,,,,,,,,
9,0.29,0.82,1.48,2.12,2.82,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.29,0.82,1.48,2.12,2.82,3.54,4.29,5.05,5.83,6.61,,,,,,,,,
11,0.29,0.82,1.48,2.12,2.81,3.54,4.29,5.05,5.83,6.61,7.40,,,,,,,,
12,0.29,0.82,1.47,2.12,2.81,3.54,4.29,5.05,5.83,6.61,7.40,8.21,,,,,,,
13,0.29,0.82,1.47,2.12,2.81,3.54,4.29,5.05,5.83,6.61,7.40,8.20,9.01,,,,,,
14,0.29,0.82,1.47,2.12,2.81,3.54,4.29,5.05,5.82,6.61,7.40,8.20,9.01,9.82,,,,,
15,0.28,0.82,1.47,2.12,2.81,3.54,4.28,5.04,5.82,6.60,7.39,8.19,9.00,9.81,10.63,,,,
16,0.28,0.81,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.58,7.37,8.17,8.97,9.79,10.61,11.43,,,
17,0.26,0.78,1.42,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,8.10,8.90,9.71,10.53,11.35,12.18,,
18,0.20,0.70,1.32,1.95,2.61,3.31,4.04,4.79,5.55,6.32,7.10,7.89,8.69,9.49,10.30,11.12,11.94,12.77,
19,0.12,0.52,1.04,1.62,2.25,2.92,3.60,4.32,5.04,5.78,6.53,7.29,8.05,8.84,9.62,10.41,11.21,12.03,12.84
