i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.35,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.35,4.18,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.35,4.18,5.02,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.74,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.74,7.60,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.74,7.60,8.48,,,,,,,,
12,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.74,7.60,8.48,9.36,,,,,,,
13,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.74,7.60,8.48,9.36,10.24,,,,,,
14,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.74,7.60,8.48,9.36,10.24,11.13,,,,,
15,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.60,8.48,9.36,10.24,11.13,12.02,,,,
16,0.33,1.00,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.23,11.12,12.01,12.91,,,
17,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.58,8.45,9.33,10.22,11.10,11.99,12.89,13.78,,
18,0.31,0.97,1.70,2.48,3.28,4.11,4.94,5.79,6.65,7.51,8.38,9.26,10.14,11.02,11.91,12.80,13.70,14.60,
19,0.24,0.84,1.54,2.29,3.07,3.87,4.69,5.52,6.37,7.22,8.07,8.94,9.80,10.68,11.56,12.44,13.33,14.22,15.11
