i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.90,,,,,,,,,,,,,,,,,
3,0.26,0.90,1.63,,,,,,,,,,,,,,,,
4,0.26,0.90,1.63,2.39,,,,,,,,,,,,,,,
5,0.26,0.90,1.63,2.39,3.19,,,,,,,,,,,,,,
6,0.26,0.90,1.63,2.39,3.19,4.00,,,,,,,,,,,,,
7,0.26,0.90,1.63,2.39,3.19,4.00,4.83,,,,,,,,,,,,
8,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,,,,,,,,,,,
9,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,6.51,,,,,,,,,,
10,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,6.51,7.37,,,,,,,,,
11,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,6.51,7.37,8.23,,,,,,,,
12,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,,,,,,,
13,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,9.97,,,,,,
14,0.26,0.90,1.63,2.39,3.19,4.00,4.83,5.67,6.51,7.37,8.23,9.10,9.97,10.85,,,,,
15,0.26,0.90,1.62,2.39,3.19,4.00,4.83,5.66,6.51,7.37,8.23,9.10,9.97,10.85,11.73,,,,
16,0.26,0.90,1.62,2.39,3.18,3.99,4.82,5.66,6.51,7.36,8.22,9.09,9.96,10.84,11.72,12.61,,,
17,0.25,0.89,1.61,2.37,3.16,3.97,4.80,5.64,6.48,7.34,8.20,9.07,9.94,10.82,11.70,12.58,13.47,,
18,0.23,0.85,1.56,2.31,3.10,3.90,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.72,11.59,12.48,13.36,14.25,
19,0.16,0.71,1.38,2.10,2.86,3.64,4.44,5.25,6.07,6.91,7.75,8.60,9.46,10.32,11.19,12.06,12.93,13.81,14.69
