i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.02,,,,,,,,,,,,,,,,,
3,0.30,1.02,1.80,,,,,,,,,,,,,,,,
4,0.30,1.02,1.80,2.61,,,,,,,,,,,,,,,
5,0.30,1.02,1.80,2.61,3.44,,,,,,,,,,,,,,
6,0.30,1.02,1.80,2.61,3.44,4.29,,,,,,,,,,,,,
7,0.30,1.02,1.80,2.61,3.44,4.29,5.15,,,,,,,,,,,,
8,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,,,,,,,,,,,
9,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,6.90,,,,,,,,,,
10,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,6.90,7.79,,,,,,,,,
11,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,6.90,7.79,8.68,,,,,,,,
12,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,6.90,7.79,8.68,9.57,,,,,,,
13,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,6.90,7.79,8.68,9.57,10.47,,,,,,
14,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.03,6.90,7.79,8.68,9.57,10.47,11.37,,,,,
15,0.30,1.02,1.80,2.61,3.44,4.29,5.15,6.02,6.90,7.79,8.68,9.57,10.47,11.37,12.28,,,,
16,0.30,1.02,1.79,2.61,3.44,4.29,5.15,6.02,6.90,7.78,8.67,9.57,10.47,11.37,12.27,13.18,,,
17,0.30,1.01,1.79,2.60,3.43,4.28,5.14,6.01,6.89,7.77,8.66,9.56,10.45,11.36,12.26,13.17,14.07,,
18,0.28,0.99,1.76,2.56,3.39,4.24,5.10,5.96,6.84,7.72,8.61,9.50,10.40,11.30,12.20,13.11,14.02,14.98,
19,0.22,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.36,9.24,10.13,11.02,11.92,12.82,13.72,14.64,15.61
