i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.09,,,,,,,,,,,,,,,,,
3,0.37,1.09,1.88,,,,,,,,,,,,,,,,
4,0.37,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.37,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.37,1.09,1.88,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.37,1.09,1.88,2.70,3.54,4.39,5.26,,,,,,,,,,,,
8,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,,,,,,,,,,,
9,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,,,,,,,,,,
10,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,7.91,,,,,,,,,
11,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,7.91,8.80,,,,,,,,
12,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,7.91,8.80,9.70,,,,,,,
13,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,7.91,8.80,9.70,10.60,,,,,,
14,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,7.91,8.80,9.70,10.60,11.51,,,,,
15,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.42,,,,
16,0.37,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.02,7.91,8.80,9.70,10.60,11.51,12.41,13.34,,,
17,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.01,7.90,8.79,9.69,10.59,11.49,12.40,13.30,14.27,,
18,0.35,1.07,1.84,2.66,3.50,4.35,5.21,6.08,6.96,7.85,8.74,9.64,10.54,11.44,12.35,13.25,14.22,15.09,
19,0.29,0.97,1.72,2.51,3.33,4.17,5.02,5.88,6.75,7.62,8.51,9.39,10.29,11.18,12.08,12.99,13.89,14.86,15.70
