i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.49,,,,,,,,,,,,,,,,
4,0.17,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.17,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.17,0.77,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.17,0.77,1.49,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,,,,,,,,,,,
9,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.36,,,,,,,,,,
10,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.21,,,,,,,,,
11,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,,,,,,,,
12,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,,,,,,,
13,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.81,,,,,,
14,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,8.94,9.81,10.69,,,,,
15,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.36,7.21,8.07,8.94,9.81,10.69,11.56,,,,
16,0.17,0.77,1.49,2.25,3.04,3.85,4.67,5.50,6.34,7.21,8.06,8.94,9.80,10.69,11.56,12.45,,,
17,0.16,0.76,1.47,2.23,3.02,3.83,4.64,5.49,6.33,7.17,8.04,8.90,9.78,10.65,11.54,12.41,13.30,,
18,0.14,0.72,1.43,2.17,2.96,3.75,4.58,5.41,6.25,7.09,7.95,8.81,9.69,10.55,11.44,12.31,13.20,14.09,
19,0.09,0.59,1.25,1.96,2.71,3.48,4.29,5.09,5.92,6.75,7.59,8.45,9.29,10.16,11.03,11.89,12.78,13.64,14.54
