i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.95,,,,,,,,,,,,,,,,,,
3,3.49,3.74,3.93,,,,,,,,,,,,,,,,,
4,3.28,3.52,3.71,3.89,,,,,,,,,,,,,,,,
5,3.06,3.31,3.50,3.68,3.85,,,,,,,,,,,,,,,
6,2.85,3.10,3.29,3.47,3.64,3.80,,,,,,,,,,,,,,
7,2.64,2.89,3.08,3.26,3.43,3.59,3.74,,,,,,,,,,,,,
8,2.43,2.67,2.87,3.04,3.21,3.37,3.53,3.68,,,,,,,,,,,,
9,2.21,2.46,2.65,2.83,3.00,3.16,3.32,3.47,3.62,,,,,,,,,,,
10,2.00,2.25,2.44,2.62,2.79,2.95,3.11,3.26,3.41,3.55,,,,,,,,,,
11,1.79,2.04,2.23,2.41,2.58,2.74,2.89,3.05,3.20,3.34,3.48,,,,,,,,,
12,1.58,1.83,2.02,2.20,2.36,2.53,2.68,2.83,2.98,3.13,3.27,3.41,,,,,,,,
13,1.37,1.61,1.80,1.98,2.15,2.31,2.47,2.62,2.77,2.92,3.06,3.20,3.34,,,,,,,
14,1.15,1.40,1.59,1.77,1.94,2.10,2.26,2.41,2.56,2.70,2.85,2.99,3.13,3.27,,,,,,
15,0.94,1.19,1.38,1.56,1.73,1.89,2.04,2.20,2.34,2.49,2.63,2.77,2.91,3.05,3.19,,,,,
16,0.73,0.98,1.17,1.34,1.51,1.67,1.83,1.98,2.13,2.27,2.42,2.56,2.70,2.83,2.97,3.10,,,,
17,0.52,0.76,0.95,1.13,1.29,1.45,1.61,1.76,1.90,2.05,2.19,2.33,2.47,2.61,2.74,2.88,3.01,,,
18,0.32,0.55,0.73,0.90,1.06,1.22,1.37,1.51,1.66,1.80,1.94,2.08,2.21,2.35,2.48,2.61,2.74,2.87,,
19,0.13,0.34,0.50,0.65,0.79,0.93,1.07,1.21,1.34,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.61,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
