i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.54,,,,,,,,,,,,,,,,
4,0.09,0.77,1.54,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.54,2.38,3.21,,,,,,,,,,,,,,
6,0.09,0.77,1.54,2.38,3.21,4.08,,,,,,,,,,,,,
7,0.09,0.77,1.54,2.38,3.21,4.08,4.96,,,,,,,,,,,,
8,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,,,,,,,,,,,
9,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,,,,,,,,,,
10,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,7.62,,,,,,,,,
11,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.53,,,,,,,,
12,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.53,9.43,,,,,,,
13,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.53,9.43,10.34,,,,,,
14,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.53,9.43,10.34,11.31,,,,,
15,0.09,0.77,1.54,2.38,3.21,4.08,4.96,5.83,6.72,7.62,8.53,9.43,10.34,11.31,12.60,,,,
16,0.09,0.77,1.54,2.37,3.21,4.08,4.96,5.83,6.72,7.62,8.52,9.43,10.34,11.31,12.60,12.78,,,
17,0.09,0.76,1.54,2.37,3.21,4.08,4.95,5.83,6.71,7.62,8.52,9.41,10.32,11.23,12.50,12.78,12.40,,
18,0.08,0.74,1.52,2.35,3.19,4.04,4.92,5.79,6.68,7.58,8.47,9.38,10.29,11.20,12.37,12.79,12.40,12.80,
19,0.05,0.67,1.43,2.22,3.04,3.90,4.75,5.62,6.50,7.38,8.28,9.16,10.06,10.96,11.93,12.79,12.50,12.80,13.50
