i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.40,,,,,,,,,,,,,,,,,,
3,3.89,4.17,4.36,,,,,,,,,,,,,,,,,
4,3.66,3.94,4.13,4.32,,,,,,,,,,,,,,,,
5,3.42,3.70,3.89,4.08,4.26,,,,,,,,,,,,,,,
6,3.19,3.47,3.66,3.85,4.03,4.20,,,,,,,,,,,,,,
7,2.95,3.23,3.43,3.61,3.79,3.96,4.13,,,,,,,,,,,,,
8,2.72,3.00,3.19,3.38,3.56,3.73,3.90,4.06,,,,,,,,,,,,
9,2.48,2.76,2.96,3.14,3.32,3.50,3.66,3.82,3.98,,,,,,,,,,,
10,2.25,2.53,2.72,2.91,3.09,3.26,3.43,3.59,3.75,3.90,,,,,,,,,,
11,2.02,2.30,2.49,2.67,2.85,3.03,3.19,3.35,3.51,3.67,3.82,,,,,,,,,
12,1.78,2.06,2.25,2.44,2.62,2.79,2.96,3.12,3.28,3.43,3.59,3.74,,,,,,,,
13,1.55,1.83,2.02,2.21,2.39,2.56,2.72,2.89,3.04,3.20,3.35,3.50,3.65,,,,,,,
14,1.31,1.59,1.79,1.97,2.15,2.32,2.49,2.65,2.81,2.96,3.12,3.26,3.41,3.56,,,,,,
15,1.08,1.36,1.55,1.74,1.91,2.09,2.25,2.41,2.57,2.73,2.88,3.03,3.18,3.32,3.46,,,,,
16,0.84,1.12,1.31,1.50,1.68,1.85,2.01,2.17,2.33,2.48,2.64,2.79,2.93,3.08,3.22,3.36,,,,
17,0.61,0.89,1.07,1.26,1.43,1.60,1.76,1.92,2.08,2.23,2.38,2.53,2.68,2.82,2.96,3.10,3.24,,,
18,0.38,0.65,0.83,1.00,1.17,1.33,1.49,1.64,1.79,1.94,2.09,2.23,2.38,2.52,2.66,2.80,2.93,3.07,,
19,0.16,0.40,0.56,0.71,0.86,1.01,1.15,1.29,1.43,1.57,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.75,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
