i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.09,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.09,2.77,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.09,2.77,3.49,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.09,2.77,3.49,4.23,,,,,,,,,,,,
8,0.27,0.81,1.46,2.09,2.77,3.49,4.23,4.98,,,,,,,,,,,
9,0.27,0.81,1.46,2.09,2.77,3.49,4.23,4.98,5.74,,,,,,,,,,
10,0.27,0.81,1.46,2.09,2.77,3.49,4.23,4.98,5.74,6.52,,,,,,,,,
11,0.27,0.81,1.46,2.09,2.77,3.49,4.23,4.98,5.74,6.52,7.30,,,,,,,,
12,0.27,0.81,1.46,2.09,2.77,3.49,4.23,4.98,5.74,6.52,7.30,8.10,,,,,,,
13,0.27,0.81,1.46,2.08,2.77,3.49,4.23,4.98,5.74,6.52,7.30,8.10,8.90,,,,,,
14,0.27,0.81,1.46,2.08,2.77,3.49,4.22,4.97,5.74,6.51,7.30,8.09,8.89,9.70,,,,,
15,0.27,0.81,1.46,2.08,2.76,3.48,4.22,4.97,5.73,6.51,7.29,8.09,8.88,9.69,10.51,,,,
16,0.26,0.80,1.44,2.06,2.75,3.46,4.20,4.95,5.71,6.48,7.26,8.06,8.86,9.66,10.48,11.30,,,
17,0.24,0.77,1.40,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.19,7.98,8.78,9.58,10.39,11.21,12.03,,
18,0.20,0.68,1.28,1.91,2.56,3.25,3.97,4.70,5.45,6.21,6.98,7.76,8.55,9.35,10.15,10.96,11.78,12.60,
19,0.11,0.51,1.01,1.58,2.20,2.85,3.52,4.22,4.93,5.66,6.40,7.15,7.91,8.69,9.46,10.24,11.04,11.84,12.64
