i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.83,,,,,,,,,,,,,,,,,
3,0.18,0.83,1.57,,,,,,,,,,,,,,,,
4,0.18,0.83,1.57,2.35,,,,,,,,,,,,,,,
5,0.18,0.83,1.57,2.35,3.16,,,,,,,,,,,,,,
6,0.18,0.83,1.57,2.35,3.16,3.98,,,,,,,,,,,,,
7,0.18,0.83,1.57,2.35,3.16,3.98,4.82,,,,,,,,,,,,
8,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,,,,,,,,,,,
9,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,,,,,,,,,,
10,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,,,,,,,,,
11,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,8.27,,,,,,,,
12,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,8.27,9.14,,,,,,,
13,0.18,0.83,1.57,2.35,3.16,3.98,4.82,5.67,6.53,7.39,8.26,9.14,10.03,,,,,,
14,0.18,0.83,1.57,2.35,3.15,3.98,4.82,5.67,6.53,7.39,8.26,9.14,10.02,10.91,,,,,
15,0.18,0.83,1.57,2.35,3.15,3.98,4.82,5.67,6.53,7.39,8.26,9.14,10.02,10.91,11.80,,,,
16,0.18,0.83,1.56,2.34,3.15,3.98,4.81,5.66,6.52,7.39,8.26,9.14,10.02,10.91,11.80,12.69,,,
17,0.17,0.82,1.55,2.33,3.14,3.96,4.80,5.65,6.50,7.37,8.24,9.12,10.00,10.88,11.78,12.67,13.57,,
18,0.16,0.79,1.51,2.29,3.09,3.90,4.74,5.58,6.44,7.30,8.17,9.04,9.92,10.80,11.69,12.58,13.48,14.38,
19,0.10,0.67,1.36,2.10,2.87,3.67,4.49,5.31,6.15,7.00,7.86,8.72,9.59,10.46,11.34,12.22,13.11,14.00,14.89
