i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.02,2.70,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.02,2.70,3.42,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.02,2.70,3.42,4.16,,,,,,,,,,,,
8,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,,,,,,,,,,,
9,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.68,,,,,,,,,,
10,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.68,6.47,,,,,,,,,
11,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.68,6.46,7.25,,,,,,,,
12,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.68,6.46,7.25,8.05,,,,,,,
13,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.86,,,,,,
14,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.86,9.67,,,,,
15,0.21,0.73,1.33,2.00,2.69,3.41,4.15,4.90,5.67,6.45,7.24,8.04,8.85,9.66,10.48,,,,
16,0.21,0.73,1.32,1.99,2.68,3.40,4.13,4.89,5.65,6.43,7.22,8.02,8.82,9.63,10.45,11.28,,,
17,0.19,0.70,1.29,1.95,2.63,3.34,4.08,4.83,5.59,6.37,7.15,7.95,8.75,9.56,10.37,11.20,12.02,,
18,0.16,0.62,1.20,1.83,2.51,3.20,3.92,4.66,5.42,6.18,6.96,7.75,8.54,9.34,10.15,10.97,11.79,12.61,
19,0.09,0.47,0.97,1.54,2.16,2.81,3.49,4.20,4.91,5.65,6.40,7.16,7.92,8.70,9.49,10.28,11.08,11.89,12.70
