i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.96,,,,,,,,,,,,,,,,,
3,0.28,0.96,1.72,,,,,,,,,,,,,,,,
4,0.28,0.96,1.72,2.50,,,,,,,,,,,,,,,
5,0.28,0.96,1.72,2.50,3.32,,,,,,,,,,,,,,
6,0.28,0.96,1.72,2.50,3.32,4.15,,,,,,,,,,,,,
7,0.28,0.96,1.72,2.50,3.32,4.15,5.00,,,,,,,,,,,,
8,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,,,,,,,,,,,
9,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,6.72,,,,,,,,,,
10,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,6.72,7.59,,,,,,,,,
11,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,6.72,7.59,8.47,,,,,,,,
12,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,6.72,7.59,8.47,9.35,,,,,,,
13,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,6.72,7.59,8.47,9.35,10.24,,,,,,
14,0.28,0.96,1.72,2.50,3.32,4.15,5.00,5.86,6.72,7.59,8.47,9.35,10.24,11.13,,,,,
15,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,8.47,9.35,10.24,11.13,12.02,,,,
16,0.28,0.95,1.71,2.50,3.31,4.15,5.00,5.85,6.71,7.58,8.46,9.35,10.23,11.12,12.02,12.91,,,
17,0.28,0.95,1.70,2.49,3.31,4.13,4.98,5.83,6.70,7.57,8.45,9.33,10.21,11.11,12.00,12.90,13.80,,
18,0.26,0.93,1.67,2.44,3.25,4.08,4.92,5.78,6.63,7.50,8.38,9.26,10.14,11.03,11.92,12.82,13.71,14.62,
19,0.20,0.81,1.51,2.27,3.06,3.86,4.68,5.52,6.37,7.22,8.08,8.95,9.82,10.71,11.59,12.47,13.37,14.26,15.15
