i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.55,,,,,,,,,,,,,,,,
4,0.37,0.96,1.55,2.20,,,,,,,,,,,,,,,
5,0.37,0.96,1.55,2.20,2.90,,,,,,,,,,,,,,
6,0.37,0.96,1.55,2.20,2.90,3.63,,,,,,,,,,,,,
7,0.37,0.96,1.55,2.20,2.90,3.63,4.37,,,,,,,,,,,,
8,0.37,0.96,1.55,2.20,2.90,3.63,4.37,5.12,,,,,,,,,,,
9,0.37,0.96,1.55,2.20,2.90,3.63,4.37,5.12,5.89,,,,,,,,,,
10,0.37,0.96,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.66,,,,,,,,,
11,0.37,0.96,1.55,2.20,2.90,3.63,4.37,5.12,5.89,6.66,7.44,,,,,,,,
12,0.36,0.96,1.55,2.20,2.90,3.63,4.37,5.12,5.88,6.66,7.44,8.24,,,,,,,
13,0.36,0.95,1.55,2.20,2.90,3.63,4.37,5.12,5.88,6.66,7.44,8.23,9.03,,,,,,
14,0.36,0.95,1.55,2.20,2.90,3.62,4.36,5.12,5.88,6.66,7.44,8.23,9.03,9.84,,,,,
15,0.36,0.95,1.54,2.19,2.89,3.61,4.35,5.11,5.87,6.65,7.43,8.22,9.02,9.82,10.64,,,,
16,0.35,0.94,1.53,2.18,2.87,3.59,4.33,5.08,5.84,6.62,7.40,8.19,8.99,9.79,10.60,11.42,,,
17,0.33,0.90,1.48,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.11,8.90,9.70,10.51,11.33,12.14,,
18,0.25,0.82,1.38,2.00,2.66,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.67,9.46,10.26,11.07,11.88,12.70,
19,0.14,0.57,1.09,1.68,2.30,2.95,3.63,4.32,5.03,5.76,6.49,7.24,8.00,8.77,9.54,10.32,11.11,11.91,12.70
