i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.23,,,,,,,,,,,,,,,,,
3,0.47,1.23,2.05,,,,,,,,,,,,,,,,
4,0.47,1.23,2.05,2.90,,,,,,,,,,,,,,,
5,0.47,1.23,2.05,2.90,3.77,,,,,,,,,,,,,,
6,0.47,1.23,2.05,2.90,3.77,4.65,,,,,,,,,,,,,
7,0.47,1.23,2.05,2.90,3.77,4.65,5.53,,,,,,,,,,,,
8,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,,,,,,,,,,,
9,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,,,,,,,,,,
10,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.23,,,,,,,,,
11,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.24,9.15,,,,,,,,
12,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.24,9.15,10.09,,,,,,,
13,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.24,9.15,10.09,11.11,,,,,,
14,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.24,9.14,10.09,11.11,11.29,,,,,
15,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.24,9.15,10.09,11.11,11.29,10.30,,,,
16,0.47,1.23,2.05,2.90,3.77,4.65,5.53,6.43,7.33,8.24,9.14,10.09,11.11,11.29,10.30,11.08,,,
17,0.47,1.23,2.05,2.90,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.09,11.11,11.29,10.30,11.08,11.90,,
18,0.46,1.22,2.03,2.88,3.74,4.62,5.50,6.40,7.30,8.20,9.11,10.09,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.40,1.14,1.93,2.77,3.62,4.48,5.36,6.24,7.13,8.03,8.93,9.85,10.78,11.29,10.30,11.07,11.90,12.80,13.50
