i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.86,,,,,,,,,,,,,,,,,,
3,3.42,3.65,3.85,,,,,,,,,,,,,,,,,
4,3.21,3.44,3.64,3.82,,,,,,,,,,,,,,,,
5,3.00,3.23,3.43,3.61,3.77,,,,,,,,,,,,,,,
6,2.79,3.02,3.22,3.40,3.56,3.73,,,,,,,,,,,,,,
7,2.58,2.81,3.01,3.19,3.35,3.52,3.67,,,,,,,,,,,,,
8,2.37,2.60,2.80,2.97,3.14,3.31,3.46,3.61,,,,,,,,,,,,
9,2.16,2.39,2.59,2.76,2.93,3.10,3.25,3.40,3.55,,,,,,,,,,,
10,1.95,2.18,2.38,2.55,2.72,2.89,3.04,3.19,3.34,3.49,,,,,,,,,,
11,1.74,1.97,2.17,2.34,2.51,2.67,2.83,2.98,3.13,3.28,3.42,,,,,,,,,
12,1.53,1.76,1.96,2.13,2.30,2.46,2.62,2.77,2.92,3.07,3.21,3.35,,,,,,,,
13,1.31,1.55,1.75,1.92,2.09,2.25,2.41,2.56,2.71,2.86,3.00,3.14,3.28,,,,,,,
14,1.10,1.34,1.54,1.71,1.88,2.04,2.20,2.35,2.50,2.65,2.79,2.93,3.07,3.21,,,,,,
15,0.89,1.13,1.32,1.50,1.67,1.83,1.99,2.14,2.29,2.43,2.58,2.72,2.86,3.00,3.13,,,,,
16,0.69,0.92,1.11,1.29,1.46,1.62,1.78,1.93,2.08,2.22,2.36,2.50,2.64,2.78,2.92,3.05,,,,
17,0.48,0.71,0.90,1.08,1.24,1.40,1.56,1.71,1.85,2.00,2.14,2.28,2.42,2.55,2.69,2.82,2.96,,,
18,0.28,0.50,0.68,0.85,1.01,1.17,1.32,1.47,1.61,1.75,1.89,2.03,2.16,2.30,2.43,2.56,2.69,2.82,,
19,0.11,0.30,0.46,0.61,0.75,0.89,1.03,1.17,1.30,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
