i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,0.98,,,,,,,,,,,,,,,,,
3,0.44,0.98,1.59,,,,,,,,,,,,,,,,
4,0.44,0.98,1.59,2.25,,,,,,,,,,,,,,,
5,0.44,0.98,1.59,2.25,2.96,,,,,,,,,,,,,,
6,0.44,0.98,1.59,2.25,2.96,3.69,,,,,,,,,,,,,
7,0.44,0.98,1.59,2.25,2.96,3.69,4.43,,,,,,,,,,,,
8,0.44,0.98,1.59,2.25,2.96,3.69,4.43,5.18,,,,,,,,,,,
9,0.44,0.98,1.59,2.25,2.96,3.69,4.43,5.18,5.95,,,,,,,,,,
10,0.44,0.98,1.59,2.25,2.96,3.69,4.43,5.18,5.95,6.73,,,,,,,,,
11,0.44,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.95,6.73,7.51,,,,,,,,
12,0.44,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.95,6.73,7.51,8.30,,,,,,,
13,0.44,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.95,6.72,7.51,8.30,9.10,,,,,,
14,0.43,0.98,1.59,2.25,2.95,3.68,4.42,5.18,5.94,6.72,7.51,8.30,9.10,9.90,,,,,
15,0.43,0.97,1.58,2.24,2.95,3.67,4.41,5.17,5.93,6.71,7.49,8.29,9.09,9.89,10.70,,,,
16,0.42,0.96,1.56,2.22,2.93,3.65,4.39,5.14,5.91,6.68,7.47,8.26,9.06,9.86,10.67,11.49,,,
17,0.39,0.92,1.52,2.17,2.87,3.59,4.32,5.07,5.83,6.60,7.38,8.17,8.97,9.77,10.58,11.39,12.21,,
18,0.33,0.84,1.41,2.04,2.71,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.73,9.53,10.33,11.13,11.95,12.76,
19,0.16,0.59,1.13,1.72,2.34,3.00,3.68,4.37,5.09,5.81,6.55,7.30,8.06,8.83,9.60,10.38,11.17,11.97,12.77
